0	0.0162588	0.0135252	0	0	0.111111	0 	0 	0.037037	
366	0.0907442	0.0283366	0	0	0.111111	0 	0 	0.037037	
192	0.0439318	0.037046	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0126585	0.0652832	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0594227	0.110296	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0757113	0.0797078	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115963	0.0888373	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.126074	0.0951154	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15747	0.00587181	0.148148	0	0.037037	0 	0 	0.111111	
503	0.154037	0.0273135	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17179	0.101881	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190889	0.0831556	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218244	0.0311538	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222924	0.000668085	0.222222	0	0.111111	0 	0 	0.037037	
91	0.278086	0.0184828	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305309	0.0582525	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.305434	0.0514854	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.225809	0.0814467	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.318859	0.0816275	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304699	0.112849	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314801	0.151496	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259202	0.187032	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268372	0.136082	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226105	0.159892	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.254229	0.214651	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221448	0.203857	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.188618	0.199501	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139407	0.156844	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16682	0.169642	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207722	0.112246	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.099522	0.175013	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.074977	0.20465	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0552265	0.199903	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0635745	0.144422	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00903688	0.135699	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0252649	0.177064	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0579047	0.224682	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0939881	0.238218	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0952675	0.278168	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0137099	0.284542	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0248739	0.301394	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0281889	0.325225	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11589	0.325892	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.130989	0.257024	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.149114	0.264071	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.163038	0.293609	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194599	0.313829	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186654	0.255798	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246902	0.249545	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300138	0.238389	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.297869	0.288331	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.226484	0.276739	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.236869	0.306597	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.236381	0.301498	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.327851	0.325123	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.358471	0.314488	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.36836	0.233929	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.371853	0.225207	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.395992	0.265463	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421456	0.278961	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430516	0.191338	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.380869	0.208257	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.349467	0.195776	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.334152	0.175656	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.405091	0.174192	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.417405	0.122287	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358214	0.133937	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.338062	0.0806774	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338202	0.0752201	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.381902	0.000581424	0.37037	0	0.037037	0 	0 	0.111111	
14	0.384481	0.0790727	0.37037	0	0.037037	0 	0 	0.111111	
431	0.435334	0.0761139	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.412139	0.0320742	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.458362	0.0286637	0.444444	0	0.111111	0 	0 	0.037037	
115	0.50101	0.0364104	0.444444	0	0.111111	0 	0 	0.037037	
505	0.535109	0.00790589	0.444444	0	0.111111	0 	0 	0.037037	
55	0.526702	0.0514906	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.484862	0.0526057	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.457661	0.0978441	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519862	0.09327	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.536219	0.138947	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.540382	0.194472	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.513839	0.215916	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.504471	0.114645	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.472507	0.181526	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.469604	0.1827	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.472621	0.23019	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.537899	0.248423	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.491856	0.263361	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.459477	0.289605	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.502757	0.325375	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.523324	0.303529	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.561158	0.325429	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583001	0.29012	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.611635	0.23713	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.59806	0.268142	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616483	0.319148	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.639315	0.293271	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662073	0.254677	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.650613	0.208044	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.562001	0.189914	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.607483	0.183404	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.627398	0.148462	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.610627	0.12387	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.583338	0.147152	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.580794	0.0435716	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.560852	0.0787728	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.616875	0.0531187	0.592593	0	0.037037	0 	0 	0.111111	
432	0.626403	0.0845176	0.592593	0	0.037037	0 	0 	0.111111	
102	0.652262	0.0955417	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.656621	0.00587193	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.680575	0.0278817	0.666667	0	0.111111	0 	0 	0.037037	
157	0.708961	0.00488182	0.666667	0	0.111111	0 	0 	0.037037	
25	0.707736	0.0415401	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.763584	0.0471975	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.68108	0.0986994	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.752686	0.105787	0.666667	0.0740741	0.111111	0 	0 	0.037037	
