0	0.0143224	0.00977664	0	0	0.111111	0 	0 	0.037037	
192	0.0446743	0.0418498	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0193511	0.073094	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0756764	0.0824427	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.121066	0.110967	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.133677	0.069359	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.160094	0.0103829	0.148148	0	0.037037	0 	0 	0.111111	
80	0.168591	0.0621036	0.148148	0	0.037037	0 	0 	0.111111	
182	0.223826	0.0303058	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.279557	0.0239897	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333261	0.0455524	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.224551	0.0807332	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.293237	0.0742044	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332788	0.154769	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.262646	0.184835	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272782	0.142158	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226699	0.159692	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206173	0.217186	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.126019	0.184423	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166799	0.171367	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.202138	0.119426	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101828	0.163426	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0750748	0.202015	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0701334	0.152537	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0135423	0.193083	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0558256	0.257675	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0972679	0.236875	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0137985	0.28842	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0596715	0.31108	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115864	0.32102	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157478	0.256307	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191918	0.318356	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190051	0.272165	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250365	0.24583	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.305273	0.281249	0.333333	0.259259	-0.111111	0 	0 	0.037037	
