0	0.000786583	0.0136072	0	0	0.111111	0 	0 	0.111111	
141	0.0694283	0.0856141	0	0	0.111111	0 	0 	0.111111	
131	0.112211	0.110815	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.140248	0.0502444	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.252764	0.011692	0.222222	0	0.111111	0 	0 	0.111111	
40	0.237098	0.0689524	0.222222	0	0.111111	0 	0 	0.111111	
17	0.243115	0.179348	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.333047	0.187336	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.19308	0.220902	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.222047	0.162817	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0815372	0.175798	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0972719	0.18527	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0278966	0.254587	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0420868	0.32136	0	0.222222	0.111111	0 	0 	0.111111	
22	0.126178	0.313494	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.223196	0.279474	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.326194	0.328161	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.381003	0.227812	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.42259	0.275623	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.443169	0.144915	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.352086	0.134308	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.347448	0.0619104	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.396659	0.0670707	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.462867	0.0304611	0.444444	0	0.111111	0 	0 	0.111111	
55	0.544611	0.0667675	0.444444	0	0.111111	0 	0 	0.111111	
32	0.512568	0.136249	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.55525	0.156277	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.472959	0.258928	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.528324	0.294968	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.56613	0.240799	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.625495	0.316084	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.666635	0.178385	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.584511	0.0304984	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.653271	0.0895246	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.693041	0.037804	0.666667	0	0.111111	0 	0 	0.111111	
66	0.791686	0.00370676	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.777855	0.108778	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.953064	0.0355745	0.888889	0	0.111111	0 	0 	0.111111	
29	0.89217	0.0529734	0.888889	0	0.111111	0 	0 	0.111111	
135	0.985906	0.208614	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.959612	0.111959	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.833002	0.158667	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.873833	0.181656	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.774552	0.126033	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.690702	0.18067	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.694508	0.241666	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.748419	0.327583	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.819587	0.296988	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.790734	0.249602	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.903031	0.240337	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.972166	0.289318	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.971687	0.418398	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.903925	0.342826	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.95838	0.485099	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.977908	0.58596	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.909929	0.623701	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.888878	0.583587	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.874727	0.66413	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.806101	0.450485	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.833375	0.528018	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.875443	0.441836	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.861779	0.367427	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.74978	0.406722	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.671394	0.383172	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.680172	0.485909	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.763994	0.551426	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.767736	0.583731	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.708783	0.556217	0.777778	0.555556	-0.111111	0 	0 	0.111111	
