0	0.028808	0.00703723	0	0	0.111111	0 	0 	0.037037	
366	0.0910365	0.0261684	0	0	0.111111	0 	0 	0.037037	
192	0.0490581	0.0420912	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0141553	0.0666074	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0582917	0.109786	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0820516	0.0781133	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129649	0.0732016	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.111384	0.0830323	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152777	0.000767748	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176227	0.0994165	0.148148	0	0.037037	0 	0 	0.111111	
461	0.191998	0.070031	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212809	0.0344423	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.236428	0.00561801	0.222222	0	0.111111	0 	0 	0.037037	
91	0.278213	0.0172567	0.222222	0	0.111111	0 	0 	0.037037	
40	0.3023	0.0458332	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.28726	0.0392053	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.238615	0.102396	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322488	0.0815453	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.322254	0.167841	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.323373	0.176849	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.271825	0.213315	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272503	0.139272	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249392	0.149298	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.24156	0.2098	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.214043	0.187048	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.184068	0.193743	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139462	0.161168	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170153	0.164203	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208192	0.111135	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124902	0.124175	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101276	0.13328	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0759646	0.202837	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0421067	0.162351	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0691482	0.216746	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00417896	0.137483	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0226649	0.193385	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0591074	0.233534	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0951144	0.237764	0	0.222222	0.111111	0 	0 	0.037037	
443	0.104201	0.278093	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0215183	0.278887	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0160611	0.320068	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0420585	0.316789	0	0.296296	0.111111	0 	0 	0.037037	
214	0.113385	0.319244	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.132045	0.256292	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148787	0.27072	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.153424	0.295203	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.205446	0.330054	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190392	0.2434	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.248776	0.24942	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300679	0.236067	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225356	0.277724	0.333333	0.259259	-0.111111	0 	0 	0.037037	
480	0.243754	0.302032	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.323768	0.328695	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.342876	0.332325	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368559	0.234204	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.372233	0.253125	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.401909	0.26269	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432294	0.305382	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.419664	0.278285	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.428791	0.187455	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.380513	0.209613	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.344154	0.165959	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.404701	0.173963	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.416576	0.131115	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.360794	0.139615	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.333563	0.0971824	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.335459	0.0461294	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.383213	0.0280214	0.37037	0	0.037037	0 	0 	0.111111	
14	0.381375	0.0836351	0.37037	0	0.037037	0 	0 	0.111111	
431	0.429729	0.0730083	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.413936	0.00830989	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.463436	0.0296886	0.444444	0	0.111111	0 	0 	0.037037	
115	0.507551	0.0329132	0.444444	0	0.111111	0 	0 	0.037037	
55	0.535784	0.0504195	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.488732	0.0538903	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458428	0.0976729	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.549134	0.131265	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.536371	0.16218	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.509077	0.219896	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.503895	0.124236	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.467178	0.143109	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476635	0.184782	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.463979	0.247344	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.541976	0.25028	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.492763	0.264263	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457804	0.29108	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.504147	0.332938	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.523203	0.305784	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.556446	0.321068	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583852	0.288577	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.59345	0.266702	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.60789	0.230489	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.629649	0.296308	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662137	0.252017	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.648819	0.21725	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.559595	0.189663	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.610986	0.179124	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.624364	0.151514	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.610316	0.11792	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.57477	0.145329	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.579478	0.0434118	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.579087	0.0020908	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.620516	0.0543765	0.592593	0	0.037037	0 	0 	0.111111	
432	0.624771	0.0831764	0.592593	0	0.037037	0 	0 	0.111111	
102	0.648795	0.0925745	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.661635	0.00196655	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.689213	0.036755	0.666667	0	0.111111	0 	0 	0.037037	
157	0.708173	0.0156364	0.666667	0	0.111111	0 	0 	0.037037	
25	0.759802	0.0464116	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.777544	0.0423766	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.694884	0.0880786	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754386	0.107291	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.777843	0.0961698	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.778443	0.0981201	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.823393	0.00873686	0.814815	0	0.037037	0 	0 	0.111111	
117	0.856947	0.0887817	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.857387	0.0119147	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.956556	0.00195575	0.888889	0	0.111111	0 	0 	0.037037	
221	0.902884	0.0219298	0.888889	0	0.111111	0 	0 	0.037037	
446	0.993336	0.0651081	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.907611	0.0526315	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.926037	0.0742815	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.944596	0.0742285	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.985969	0.156049	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.966936	0.193677	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.957763	0.201946	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.931718	0.154137	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925921	0.119826	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.92534	0.124919	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.883512	0.221325	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.799639	0.20336	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.84488	0.153055	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.864283	0.160416	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.883078	0.147833	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.814717	0.124483	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
