0	0.0158396	0.0180462	0	0	0.111111	0 	0 	0.037037	
366	0.0929043	0.026703	0	0	0.111111	0 	0 	0.037037	
192	0.0399208	0.0377265	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0686403	0.051193	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0213672	0.0776222	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0278171	0.0823601	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0851987	0.0840329	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125396	0.0979252	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.130157	0.0608675	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.16767	0.000253613	0.148148	0	0.037037	0 	0 	0.111111	
503	0.167628	0.0432786	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17084	0.102721	0.148148	0	0.037037	0 	0 	0.111111	
461	0.199866	0.0754338	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.21782	0.0319528	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.24447	0.0142045	0.222222	0	0.111111	0 	0 	0.037037	
91	0.273483	0.019209	0.222222	0	0.111111	0 	0 	0.037037	
544	0.300342	0.0355603	0.222222	0	0.111111	0 	0 	0.037037	
40	0.318329	0.0565928	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289046	0.0489534	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.224757	0.0833768	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323724	0.0801317	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.302912	0.117833	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317982	0.179846	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.264377	0.18699	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.282394	0.173045	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268107	0.132823	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.22601	0.156334	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239935	0.215199	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.218822	0.187091	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182038	0.19202	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113616	0.219896	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125152	0.159642	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170341	0.160246	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.222203	0.136146	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124956	0.126583	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0879578	0.119687	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0944437	0.172988	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0752074	0.201927	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0618396	0.218526	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0616941	0.151958	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0136436	0.14026	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.02207	0.196454	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0142048	0.243442	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0928919	0.23592	0	0.222222	0.111111	0 	0 	0.037037	
443	0.106118	0.278002	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0128257	0.275067	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0284867	0.304234	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0483439	0.315055	0	0.296296	0.111111	0 	0 	0.037037	
