0	0.019175	0.0235828	0	0	0.111111	0 	0 	0.037037	
366	0.0173657	0.014991	0	0	0.111111	0 	0 	0.037037	
591	0.0859334	0.0415415	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0859643	0.0417487	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0165318	0.0623896	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.014052	0.101806	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.07592	0.0792824	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.12294	0.0891969	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.120145	0.0816237	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153006	0.0178846	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157556	0.0299507	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175262	0.0975059	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189837	0.0771066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212581	0.037507	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.256983	0.0195674	0.222222	0	0.111111	0 	0 	0.037037	
91	0.273916	0.0203311	0.222222	0	0.111111	0 	0 	0.037037	
544	0.222262	0.00429978	0.222222	0	0.111111	0 	0 	0.037037	
40	0.329162	0.0373426	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.297072	0.0443339	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222449	0.0801582	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.26489	0.103179	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322887	0.0792443	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.33301	0.142186	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.272289	0.221949	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.276729	0.163751	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273066	0.138526	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.241699	0.136299	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.221944	0.153343	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239235	0.211715	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205826	0.207515	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.185605	0.193374	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.11082	0.218542	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139072	0.159234	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170477	0.165972	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.21445	0.112232	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124884	0.124027	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.110696	0.142891	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0985914	0.172986	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754626	0.203704	0.111111	0.111111	-0.037037	0 	0 	0.111111	
