0	0.0154212	0.0326727	0	0	0.111111	0 	0 	0.111111	
141	0.0700429	0.0711933	0	0	0.111111	0 	0 	0.111111	
131	0.125294	0.0480907	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.180564	0.097373	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.219394	0.0248045	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.268568	0.0202305	0.222222	0	0.111111	0 	0 	0.111111	
40	0.287699	0.0736495	0.222222	0	0.111111	0 	0 	0.111111	
17	0.26331	0.192559	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.226337	0.156379	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.207404	0.207396	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.124252	0.132413	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.110978	0.220978	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0631916	0.131054	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0254754	0.209825	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0278752	0.242788	0	0.222222	0.111111	0 	0 	0.111111	
35	0.027119	0.325823	0	0.222222	0.111111	0 	0 	0.111111	
154	0.133854	0.305102	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.182501	0.262494	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.248597	0.264877	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.308954	0.262912	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.304421	0.332084	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.348131	0.303089	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.425546	0.289139	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.41289	0.167475	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.39778	0.166557	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.360279	0.140553	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.340662	0.110269	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.361372	0.0573568	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.472308	0.0301429	0.444444	0	0.111111	0 	0 	0.111111	
55	0.529201	0.0619424	0.444444	0	0.111111	0 	0 	0.111111	
