0	0.061942	0.304777	0	0	0.333333	0 	0 	0.333333	
17	0.0846495	0.136691	0	0	0.333333	0 	0 	0.333333	
14	0.373176	0.0347992	0.333333	0.333333	0.333333	0 	0 	-0.333333	
6	0.438324	0.199534	0.333333	0.333333	0.333333	0 	0 	-0.333333	
19	0.662054	0.135849	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.861647	0.0884161	0.666667	0	0.333333	0 	0 	0.333333	
11	0.714722	0.277322	0.666667	0	0.333333	0 	0 	0.333333	
18	0.95917	0.596283	1	0.333333	-0.333333	0 	0 	0.333333	
8	0.772429	0.559348	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.931512	0.333588	1	0.333333	-0.333333	0 	0 	0.333333	
21	0.507264	0.591848	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
16	0.583011	0.476635	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
2	0.329083	0.333787	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.24735	0.473887	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.253814	0.614226	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.0675764	0.700317	0	0.666667	0.333333	0 	0 	0.333333	
20	0.285402	0.817702	0	0.666667	0.333333	0 	0 	0.333333	
7	0.0833396	0.930456	0	0.666667	0.333333	0 	0 	0.333333	
9	0.491684	0.977317	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.572549	0.773636	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.724808	0.839907	0.666667	0.666667	0.333333	0 	0 	0.333333	
15	0.903899	0.841214	0.666667	0.666667	0.333333	0 	0 	0.333333	
