0	0.0494862	0.0120807	0	0	0.111111	0 	0 	0.037037	
366	0.0976066	0.02791	0	0	0.111111	0 	0 	0.037037	
192	0.0416628	0.04158	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00944828	0.0658529	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0139117	0.109768	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0837361	0.0765334	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125633	0.0867671	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139413	0.0689696	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157422	0.0110616	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173081	0.0978594	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217812	0.0334157	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.235117	0.00489359	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304801	0.045937	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.290837	0.0438771	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222316	0.079792	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323854	0.081982	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332602	0.167067	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.328011	0.171977	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.264034	0.18686	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268342	0.139625	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.24994	0.133349	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.252973	0.215021	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222194	0.222048	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.204391	0.185306	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.131244	0.170072	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167149	0.165689	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.212458	0.111173	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110759	0.151344	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0747335	0.202332	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0443862	0.166307	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
