0	0.0140202	0.0156516	0	0	0.111111	0 	0 	0.037037	
366	0.0924112	0.0250837	0	0	0.111111	0 	0 	0.037037	
192	0.046735	0.0392551	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0694012	0.0408843	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0293599	0.0892509	0	0.0740741	0.111111	0 	0 	0.037037	
417	5.44711e-05	0.083597	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0802046	0.0843881	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116732	0.0692109	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.130147	0.0979076	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.169772	7.54694e-05	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162239	0.0310848	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176082	0.0997663	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194568	0.092277	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212845	0.0355616	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.25576	0.0111718	0.222222	0	0.111111	0 	0 	0.037037	
91	0.234743	0.0234398	0.222222	0	0.111111	0 	0 	0.037037	
544	0.297816	0.0344962	0.222222	0	0.111111	0 	0 	0.037037	
40	0.302269	0.0551818	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.332951	0.0386761	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236356	0.0887611	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322363	0.0794954	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.318924	0.142332	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.325952	0.200844	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258843	0.180922	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.29612	0.206502	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268768	0.135757	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.245256	0.120124	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240388	0.214271	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.202974	0.203499	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182053	0.19412	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.221798	0.205221	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125905	0.162361	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.173999	0.162184	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.220099	0.111324	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125692	0.122296	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.101058	0.125244	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0952396	0.180313	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0750475	0.205677	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0464569	0.169154	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0628404	0.148652	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0268583	0.167796	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0261549	0.208585	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.06274	0.228841	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0907733	0.236762	0	0.222222	0.111111	0 	0 	0.037037	
443	0.108014	0.273794	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0158432	0.280344	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0299023	0.308234	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0139237	0.314588	0	0.296296	0.111111	0 	0 	0.037037	
214	0.112077	0.311692	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.129505	0.258362	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148238	0.264325	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.152539	0.255258	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.185424	0.31676	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.18567	0.306794	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.185503	0.31578	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.235853	0.235124	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.293128	0.287291	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225208	0.278787	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.251359	0.296427	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.271441	0.318027	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324021	0.326058	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.337317	0.304555	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.365821	0.235978	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.383133	0.244441	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399335	0.262088	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.430888	0.306123	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.419655	0.269352	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.416807	0.332734	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438105	0.207896	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.382765	0.207292	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.444396	0.198143	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.344752	0.178165	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.34909	0.169546	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.417313	0.12979	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358489	0.136085	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.356494	0.0989882	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.333459	0.0922525	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.389027	0.0220547	0.37037	0	0.037037	0 	0 	0.111111	
518	0.395373	0.0546053	0.37037	0	0.037037	0 	0 	0.111111	
14	0.385109	0.0788554	0.37037	0	0.037037	0 	0 	0.111111	
431	0.435863	0.082016	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.412278	0.00552299	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.463139	0.0348488	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510349	0.0356905	0.444444	0	0.111111	0 	0 	0.037037	
