0	9.68966e-05	0.00930027	0	0	0.111111	0 	0 	0.037037	
366	0.0843946	0.0234762	0	0	0.111111	0 	0 	0.037037	
192	0.0410398	0.0377741	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0253909	0.0740251	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.070608	0.0828212	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125277	0.0872725	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139448	0.0685352	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.170097	0.0235294	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176081	0.0963551	0.148148	0	0.037037	0 	0 	0.111111	
182	0.219634	0.0288415	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.275052	0.0179805	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291422	0.050818	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222472	0.0885307	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.308282	0.0742995	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305347	0.120633	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261246	0.187778	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272348	0.142928	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.244862	0.134947	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.244159	0.214452	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208059	0.194025	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.152978	0.168418	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.163755	0.164169	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.120473	0.122141	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.104422	0.194817	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0961779	0.152857	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0462934	0.158523	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0695236	0.221121	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0311756	0.193125	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0632949	0.230048	0	0.222222	0.111111	0 	0 	0.037037	
218	0.101262	0.242877	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0102722	0.282374	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0147978	0.328096	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116314	0.312687	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148261	0.250903	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.171485	0.282027	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191529	0.312549	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.206356	0.319428	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249815	0.244234	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302395	0.237698	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.29047	0.288102	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.30446	0.262438	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.322719	0.328882	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333481	0.332138	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370685	0.231376	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.421762	0.318878	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.417371	0.270739	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.428279	0.20996	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.348151	0.185108	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.404899	0.175207	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.433029	0.143445	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.359812	0.132148	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351898	0.109537	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.340005	0.0269618	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.379892	0.031345	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375168	0.0845965	0.37037	0	0.037037	0 	0 	0.111111	
206	0.421426	0.0197378	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.50144	0.0259509	0.444444	0	0.111111	0 	0 	0.037037	
55	0.555299	0.0719269	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.488918	0.0506536	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.471887	0.107357	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.446004	0.0788489	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.540298	0.140365	0.555556	0.111111	-0.037037	0 	0 	0.111111	
