0	0.0260048	0.00493487	0	0	0.111111	0 	0 	0.037037	
192	0.0703162	0.0371252	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0288893	0.0832412	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.131004	0.0260957	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.16737	0.0895216	0.148148	0	0.037037	0 	0 	0.111111	
182	0.209949	0.0418039	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.235696	0.00946114	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30546	0.0540924	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.245034	0.0885581	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320959	0.0790782	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332761	0.152942	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.293345	0.222076	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249784	0.148135	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222062	0.201132	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.127895	0.175536	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174216	0.165073	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.124849	0.133331	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0965164	0.135346	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0737962	0.151129	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0276424	0.19287	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.014	0.249228	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0933152	0.233963	0	0.222222	0.111111	0 	0 	0.037037	
86	0.110949	0.289803	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0458913	0.31739	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120686	0.326659	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.14902	0.251089	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.208451	0.321685	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.238621	0.236732	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291264	0.273602	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.236675	0.296329	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354511	0.311417	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375419	0.236511	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433257	0.305961	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416932	0.318717	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430055	0.207484	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.399679	0.179109	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.356443	0.126905	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.333565	0.0991005	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.388965	0.08375	0.37037	0	0.037037	0 	0 	0.111111	
206	0.411625	0.00750926	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.501665	0.0317474	0.444444	0	0.111111	0 	0 	0.037037	
55	0.524436	0.0522251	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.455979	0.0750813	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.55066	0.186416	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.517733	0.222112	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.509253	0.112649	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.456316	0.164083	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.465073	0.228971	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.552716	0.263968	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.518588	0.296759	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.556078	0.305845	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.611589	0.306014	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662254	0.249765	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.568026	0.189216	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.621636	0.152151	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.666334	0.147714	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.561027	0.0977868	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.569698	0.00513788	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.616824	0.0593716	0.592593	0	0.037037	0 	0 	0.111111	
102	0.653252	0.0919984	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.71634	0.00480219	0.666667	0	0.111111	0 	0 	0.037037	
25	0.736105	0.0449041	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.701299	0.082598	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.777954	0.0551496	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.843404	0.0675074	0.814815	0	0.037037	0 	0 	0.111111	
117	0.857952	0.0912318	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.902882	0.0113595	0.888889	0	0.111111	0 	0 	0.037037	
221	0.990308	0.0277465	0.888889	0	0.111111	0 	0 	0.037037	
89	0.903781	0.0550836	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.944783	0.0935964	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.976693	0.18522	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.962676	0.208165	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925788	0.140257	0.925926	0.111111	-0.037037	0 	0 	0.111111	
226	0.798402	0.199926	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.861649	0.165529	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.87425	0.147695	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.763679	0.132089	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.740659	0.181341	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.699064	0.140368	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.702907	0.226872	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.723025	0.283082	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.693816	0.27022	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.755137	0.320704	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.787818	0.332837	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.829059	0.25407	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.85712	0.235956	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.893603	0.250673	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.999702	0.272267	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.903057	0.300947	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.994959	0.439733	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.954769	0.444322	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.92126	0.351806	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.925412	0.334478	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.940742	0.464161	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.967971	0.514246	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.90208	0.553247	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.990499	0.625197	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.956644	0.658028	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.923378	0.625051	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.861105	0.661142	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
191	0.806714	0.624928	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.88783	0.563962	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.78705	0.495222	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.841028	0.450207	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.815443	0.472864	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.867747	0.551796	0.851852	0.555556	0.037037	0 	0 	-0.111111	
165	0.885143	0.422764	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.874962	0.394396	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.843738	0.356238	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.773138	0.381279	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.740631	0.444245	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.703578	0.381561	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.680694	0.480444	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.735262	0.508939	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.768896	0.550928	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.768229	0.640601	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.76804	0.639275	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.722096	0.575857	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.698645	0.626056	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.6638	0.629941	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
176	0.621838	0.619445	0.555556	0.62963	0.111111	0 	0 	-0.037037	
65	0.568945	0.582403	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.532038	0.571039	0.555556	0.555556	-0.037037	0 	0 	0.111111	
153	0.508607	0.652753	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.481419	0.596102	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.430813	0.666306	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.350986	0.628515	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.416315	0.591357	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
