0	0.0136765	0.00941696	0	0	0.111111	0 	0 	0.037037	
366	0.0213181	0.00946883	0	0	0.111111	0 	0 	0.037037	
591	0.0969803	0.0489449	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0471548	0.0392291	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0138804	0.0734448	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0281751	0.0973403	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0553793	0.106081	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0776136	0.0835657	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.12248	0.0703761	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.11238	0.0691746	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.120929	0.00938699	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162089	0.0173803	0.148148	0	0.037037	0 	0 	0.111111	
503	0.159828	0.0419449	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174851	0.0974994	0.148148	0	0.037037	0 	0 	0.111111	
461	0.191596	0.0692149	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216649	0.0307687	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.223785	0.0208802	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277894	0.0181315	0.222222	0	0.111111	0 	0 	0.037037	
544	0.293198	0.032318	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333178	0.037411	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.332342	0.0377121	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.232507	0.0608719	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.245525	0.0758499	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.247339	0.0989676	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322716	0.0840534	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332561	0.143807	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.316277	0.180851	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296146	0.214995	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.277488	0.169737	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27182	0.141631	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.248953	0.114878	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.225423	0.155948	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.24025	0.212341	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.22206	0.193473	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.197264	0.193215	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.115124	0.219826	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139502	0.159198	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172443	0.166735	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.195973	0.183356	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.209365	0.111173	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.15757	0.137892	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123534	0.124203	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.106035	0.127722	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101549	0.173769	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0750426	0.201979	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0696834	0.221437	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0408818	0.159183	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0694271	0.15159	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0267669	0.14504	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0368997	0.21168	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0194465	0.250373	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0632578	0.224712	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0972588	0.242393	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0947835	0.274322	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0410488	0.295934	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.00985727	0.279339	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.014184	0.322068	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0487171	0.308286	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119818	0.318087	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.134546	0.257414	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153367	0.24556	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.160458	0.29131	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.17868	0.313702	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.185438	0.311653	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185237	0.265301	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21254	0.242158	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247891	0.24336	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302697	0.236301	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.304418	0.264293	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.293698	0.287244	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224588	0.278858	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.238387	0.304958	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.265838	0.323304	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.323512	0.329735	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.34546	0.32918	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.33786	0.281387	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.366903	0.233614	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374445	0.226413	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.401704	0.262906	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.374844	0.33276	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.430688	0.306717	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416726	0.320471	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.416723	0.25896	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.435595	0.208264	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.380323	0.209383	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.34712	0.167768	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.404755	0.175574	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.427078	0.155736	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430874	0.144083	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.357422	0.13298	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.350454	0.0966325	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.344765	0.0966582	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.367358	0.0162734	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.387731	0.0291633	0.37037	0	0.037037	0 	0 	0.111111	
518	0.398759	0.0628843	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37965	0.0789828	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430838	0.0733741	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.413704	0.0156244	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.463701	0.027938	0.444444	0	0.111111	0 	0 	0.037037	
115	0.505783	0.0311525	0.444444	0	0.111111	0 	0 	0.037037	
505	0.527649	0.0138721	0.444444	0	0.111111	0 	0 	0.037037	
55	0.526011	0.0473833	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486241	0.0491867	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.467919	0.102469	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.452844	0.0884454	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.522485	0.0922252	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.544256	0.126656	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.550933	0.138723	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.512663	0.2098	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.484859	0.182448	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.510809	0.116475	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.448717	0.140329	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.476555	0.153644	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.481451	0.198228	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.465495	0.236285	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.535726	0.249772	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.540464	0.274117	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.492126	0.263855	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457738	0.289388	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.445673	0.300869	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.503178	0.33169	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.563582	0.308295	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.58614	0.294083	0.555556	0.333333	0.037037	0 	0 	-0.111111	
632	0.556902	0.235508	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.593265	0.254502	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.59293	0.26671	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.59306	0.235483	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.629664	0.304678	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.660548	0.251114	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.641943	0.217139	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.622208	0.200392	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563326	0.189052	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.555705	0.183286	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.626733	0.14958	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.657168	0.143442	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.658824	0.145019	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.583786	0.14465	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.556008	0.110257	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.583267	0.0446414	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.565943	0.0239342	0.555556	0.111111	0.037037	0 	0 	-0.111111	
657	0.597699	0.033109	0.592593	0	0.037037	0 	0 	0.111111	
234	0.597627	0.0592896	0.592593	0	0.037037	0 	0 	0.111111	
432	0.628446	0.0857916	0.592593	0	0.037037	0 	0 	0.111111	
102	0.632045	0.110943	0.62963	0.111111	0.037037	0 	0 	-0.111111	
606	0.636488	0.0672154	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.659209	0.0103974	0.62963	0.111111	0.037037	0 	0 	-0.111111	
