0	0.0324563	0.0140498	0	0	0.111111	0 	0 	0.037037	
366	0.0886758	0.0285115	0	0	0.111111	0 	0 	0.037037	
192	0.0442099	0.0371064	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0132028	0.0595148	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0139691	0.0838398	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0579907	0.11033	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0782769	0.0782157	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125266	0.076359	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.122192	0.0695918	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157222	0.000176664	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162092	0.0330903	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171539	0.0982673	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190676	0.0822947	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212865	0.0357999	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.249851	0.0104338	0.222222	0	0.111111	0 	0 	0.037037	
91	0.236159	0.033393	0.222222	0	0.111111	0 	0 	0.037037	
544	0.296736	0.0276566	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332832	0.0405935	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.275092	0.0560518	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236317	0.0824658	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322019	0.0817845	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.303981	0.115009	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.323991	0.167762	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258801	0.183713	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286607	0.209057	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272089	0.140119	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.245352	0.123447	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239907	0.212412	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221633	0.187658	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183569	0.188866	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.111577	0.219619	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137135	0.149915	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.17162	0.162593	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.22002	0.143401	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.126136	0.125595	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0930564	0.125127	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0968483	0.145986	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0769519	0.203624	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0645916	0.186507	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0641229	0.162578	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00875414	0.139584	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.02898	0.209375	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0144931	0.250554	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0915768	0.238394	0	0.222222	0.111111	0 	0 	0.037037	
443	0.109381	0.279936	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0413898	0.294748	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0166191	0.279943	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0148444	0.326639	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0429877	0.31769	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120569	0.319299	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.134484	0.258001	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152807	0.236167	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166031	0.287742	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.192038	0.315877	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.195221	0.258163	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.213564	0.241569	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250282	0.251507	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299032	0.237506	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291602	0.288766	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223828	0.279645	0.333333	0.259259	-0.111111	0 	0 	0.037037	
