0	0.0282505	0.0111126	0	0	0.111111	0 	0 	0.037037	
366	0.0895688	0.0234225	0	0	0.111111	0 	0 	0.037037	
192	0.110774	0.0435591	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0140125	0.0601736	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0549816	0.103122	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0756754	0.0744002	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.113759	0.0693809	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.144077	0.0740183	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.154465	0.000411323	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174463	0.0979046	0.148148	0	0.037037	0 	0 	0.111111	
461	0.19895	0.0733135	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.21095	0.0372792	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.236184	0.0194774	0.222222	0	0.111111	0 	0 	0.037037	
91	0.260401	0.0258703	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303258	0.0503198	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237263	0.0882755	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319515	0.0812278	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333197	0.111533	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.323703	0.173535	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257801	0.188179	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.270439	0.137179	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.222402	0.155395	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208058	0.218469	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.208285	0.201003	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.128818	0.157202	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.175844	0.165814	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.220293	0.133687	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125271	0.122796	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101391	0.162357	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0762181	0.205251	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0430281	0.164085	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0692749	0.154075	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00139159	0.139291	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0284901	0.13087	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0419925	0.231067	0	0.222222	0.111111	0 	0 	0.037037	
218	0.094179	0.237244	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0939144	0.269347	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0227591	0.27391	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0279832	0.299831	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0176311	0.314769	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111162	0.315904	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.132106	0.255862	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152651	0.253101	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.153091	0.284111	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.185827	0.314983	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185792	0.263786	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245492	0.250001	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.29685	0.23642	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291591	0.287598	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.22653	0.278905	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.23953	0.305698	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.272812	0.324532	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325083	0.327793	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.345216	0.326628	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.366807	0.233092	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.385147	0.242341	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400948	0.262943	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.430534	0.303105	0.407407	0.333333	0.037037	0 	0 	-0.111111	
