0	0.0334848	0.00630841	0	0	0.111111	0 	0 	0.037037	
366	0.0211251	0.0112752	0	0	0.111111	0 	0 	0.037037	
591	0.0962558	0.0610429	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0482072	0.0383999	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0110368	0.0678662	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0279564	0.0852845	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0573334	0.10859	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0208661	0.0976276	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116075	0.0829914	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138995	0.0697281	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.128859	0.00969571	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148579	0.0153091	0.148148	0	0.037037	0 	0 	0.111111	
503	0.1528	0.0373893	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175932	0.0967283	0.148148	0	0.037037	0 	0 	0.111111	
686	0.188657	0.110938	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.190311	0.0587714	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.213723	0.0344925	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.266365	0.0115665	0.222222	0	0.111111	0 	0 	0.037037	
91	0.225862	0.00437328	0.222222	0	0.111111	0 	0 	0.037037	
544	0.299203	0.0344546	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333231	0.0465684	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291603	0.0394602	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.231274	0.0666622	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242678	0.0877986	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266794	0.103284	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323016	0.0819646	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328353	0.123782	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.316524	0.180578	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261135	0.18493	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.293644	0.160896	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
