0	0.0153938	0.0280049	0	0	0.111111	0 	0 	0.037037	
192	0.0393642	0.0428562	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0964818	0.0375592	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0142505	0.084316	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.11127	0.0976049	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.145579	0.0721221	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161915	0.00774836	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173754	0.0969319	0.148148	0	0.037037	0 	0 	0.111111	
182	0.220232	0.025317	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.255019	0.0150447	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305266	0.0376673	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.260686	0.0742824	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324553	0.080231	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.322099	0.111774	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296198	0.220603	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.270951	0.138619	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.243135	0.140187	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.213943	0.194543	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.141667	0.16214	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169344	0.162192	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.208147	0.140044	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106224	0.127904	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.073083	0.204366	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0599702	0.160856	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0681319	0.146386	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.027213	0.190611	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0559926	0.234235	0	0.222222	0.111111	0 	0 	0.037037	
218	0.097489	0.243035	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0134241	0.279716	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0278729	0.320642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111156	0.327342	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148729	0.236206	0.148148	0.222222	0.037037	0 	0 	0.111111	
