0	0.0139371	0.0417517	0	0	0.111111	0 	0 	0.111111	
80	0.14647	0.0695153	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.250369	0.0255685	0.222222	0	0.111111	0 	0 	0.111111	
40	0.317126	0.0536037	0.222222	0	0.111111	0 	0 	0.111111	
17	0.264912	0.18797	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.120503	0.125825	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.111058	0.177469	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0417593	0.234507	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0390769	0.318542	0	0.222222	0.111111	0 	0 	0.111111	
22	0.155966	0.318779	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.225648	0.236876	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.352583	0.223373	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.422136	0.271227	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.433389	0.124857	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.361611	0.0930076	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.527719	0.0581374	0.444444	0	0.111111	0 	0 	0.111111	
32	0.515207	0.181286	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.541137	0.176454	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.486986	0.311124	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.555836	0.307819	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.666441	0.138177	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.555771	0.0286849	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.694976	0.0620105	0.666667	0	0.111111	0 	0 	0.111111	
66	0.777934	0.0946791	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.895211	0.0755311	0.888889	0	0.111111	0 	0 	0.111111	
29	0.913149	0.019817	0.888889	0	0.111111	0 	0 	0.111111	
3	0.988726	0.184364	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.873781	0.221635	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.828106	0.134409	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.718379	0.201744	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.694668	0.253176	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.806789	0.28958	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.973405	0.287112	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.917602	0.343455	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.958523	0.479464	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.99263	0.625151	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.888084	0.596606	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.792601	0.479916	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.824787	0.534818	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.873998	0.414248	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.776341	0.394647	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.685582	0.514167	0.666667	0.444444	0.111111	0 	0 	0.111111	
