0	0.0347551	0.000266432	0	0	0.111111	0 	0 	0.111111	
192	0.0555994	0.049123	0	0	0.111111	0 	0 	0.111111	
141	0.0756145	0.0808009	0	0	0.111111	0 	0 	0.111111	
131	0.154201	0.0677384	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.1687	0.0960319	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.195741	0.0547465	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.249688	0.0194214	0.222222	0	0.111111	0 	0 	0.111111	
40	0.29182	0.060808	0.222222	0	0.111111	0 	0 	0.111111	
200	0.332868	0.153347	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.263766	0.156864	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.333088	0.182932	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.208151	0.179533	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.222161	0.212773	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0961202	0.135359	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.083287	0.162688	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0275736	0.186768	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.097685	0.228389	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0279952	0.256164	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0311239	0.319019	0	0.222222	0.111111	0 	0 	0.111111	
214	0.125261	0.316183	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.14349	0.272832	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.179761	0.268013	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.250081	0.228302	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.292393	0.283873	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.317313	0.328303	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.384507	0.241549	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.431386	0.27063	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.444189	0.155629	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.442582	0.206595	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.36081	0.135343	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.361306	0.0453174	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.335075	0.109996	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.410286	0.00172973	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.502852	0.0266481	0.444444	0	0.111111	0 	0 	0.111111	
55	0.473424	0.0859264	0.444444	0	0.111111	0 	0 	0.111111	
166	0.486422	0.089626	0.444444	0	0.111111	0 	0 	0.111111	
32	0.554502	0.137001	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.5551	0.139513	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.45123	0.272445	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.49485	0.279789	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.512691	0.297932	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.587572	0.283113	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.618432	0.319194	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.668067	0.242538	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.554027	0.1959	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.624802	0.143383	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.62433	0.198771	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.584057	0.0105171	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.651859	0.0959129	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.671176	0.033451	0.666667	0	0.111111	0 	0 	0.111111	
25	0.741406	0.04801	0.666667	0	0.111111	0 	0 	0.111111	
208	0.698657	0.0798699	0.666667	0	0.111111	0 	0 	0.111111	
66	0.814349	0.021589	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.841523	0.081033	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.877046	0.106771	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.9004	0.0142217	0.888889	0	0.111111	0 	0 	0.111111	
29	0.973105	0.0536535	0.888889	0	0.111111	0 	0 	0.111111	
135	0.987577	0.199609	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.986026	0.119414	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.899082	0.113185	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.869975	0.16752	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.868128	0.219905	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.754877	0.143824	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.728643	0.204425	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.749748	0.117182	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.699104	0.222882	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.749385	0.302004	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.778632	0.26477	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.82069	0.279697	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.85795	0.234437	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.930733	0.227413	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.988419	0.296298	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.927017	0.322818	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.993397	0.431253	1	0.333333	-0.111111	0 	0 	0.111111	
