0	0.0144481	0.0284625	0	0	0.111111	0 	0 	0.037037	
366	0.0924969	0.0267454	0	0	0.111111	0 	0 	0.037037	
192	0.0385927	0.0425173	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0761607	0.0373166	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0549402	0.0989667	0	0.0740741	0.111111	0 	0 	0.037037	
141	8.42453e-05	0.0835539	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111294	0.0989119	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13015	0.10315	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14876	0.0152903	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173027	0.096291	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194866	0.0661831	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218089	0.0321277	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.259116	0.0137252	0.222222	0	0.111111	0 	0 	0.037037	
91	0.222508	0.00692976	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305423	0.0481316	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.299591	0.047087	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.23728	0.0788794	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.307324	0.0835151	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304165	0.118587	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.323626	0.181305	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258931	0.179982	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.291172	0.21433	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.244726	0.125038	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.24037	0.21132	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221317	0.202193	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182296	0.197268	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138969	0.153016	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.173195	0.164118	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.209183	0.143242	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.12391	0.122833	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0972019	0.176135	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0473355	0.169385	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0607285	0.143892	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0279385	0.185722	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0600892	0.226919	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0941416	0.23708	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0993301	0.283302	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0174454	0.277627	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0278616	0.301805	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0158703	0.314431	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111149	0.319752	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133361	0.257325	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157732	0.256726	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164132	0.285835	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.204803	0.331801	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.18908	0.303849	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251806	0.253607	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.307158	0.236055	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.286159	0.282678	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.323528	0.329844	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.342478	0.315905	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368527	0.231288	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.37427	0.222425	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400049	0.262175	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.43427	0.305928	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421454	0.274837	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.427887	0.186057	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.349239	0.183706	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.406651	0.171078	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.410869	0.132815	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.361136	0.141645	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.350934	0.0958591	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338504	0.0824486	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.380542	0.027626	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379707	0.0760959	0.37037	0	0.037037	0 	0 	0.111111	
431	0.432333	0.0713092	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.417084	0.0127755	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.465909	0.0199262	0.444444	0	0.111111	0 	0 	0.037037	
55	0.51748	0.0467022	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.489533	0.0510764	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458844	0.0899743	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.518494	0.0912411	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.543565	0.126384	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.55547	0.210369	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.504536	0.190571	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.506532	0.117517	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.478931	0.167211	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476317	0.127958	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.459859	0.239255	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536947	0.251854	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.493278	0.264234	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457001	0.289901	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.453931	0.319665	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.52175	0.300847	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.555593	0.321549	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.555614	0.30101	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.596884	0.22242	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.618752	0.319714	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.632972	0.274587	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.65703	0.253458	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.644583	0.217351	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.561265	0.19466	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.611009	0.182168	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.631934	0.148884	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.597613	0.116646	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.575757	0.146104	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.575073	0.042916	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.569849	0.00109532	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.602424	0.0455634	0.592593	0	0.037037	0 	0 	0.111111	
432	0.627456	0.086348	0.592593	0	0.037037	0 	0 	0.111111	
102	0.6477	0.0947953	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.658772	0.00252852	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.68566	0.0369982	0.666667	0	0.111111	0 	0 	0.037037	
157	0.70857	0.0147968	0.666667	0	0.111111	0 	0 	0.037037	
25	0.777516	0.0416866	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.717609	0.0645123	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.68276	0.0907878	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.753805	0.0991299	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.78271	0.0955657	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.782429	0.0716974	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.819526	0.0130892	0.814815	0	0.037037	0 	0 	0.111111	
117	0.858316	0.0895726	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.857278	0.0137145	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.958426	0.00524173	0.888889	0	0.111111	0 	0 	0.037037	
221	0.916829	0.00164602	0.888889	0	0.111111	0 	0 	0.037037	
446	0.995539	0.069867	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.901742	0.0571787	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.922165	0.0740967	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.942588	0.0743968	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.995363	0.131833	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.967074	0.19398	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.960466	0.194261	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.925703	0.149319	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.923238	0.111526	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.907155	0.170936	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.888019	0.222192	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.887172	0.217578	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.847301	0.15997	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.864198	0.160494	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.829514	0.133055	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.813786	0.124215	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.7583	0.141294	0.777778	0.111111	-0.037037	0 	0 	0.111111	
464	0.754121	0.170179	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.731555	0.214159	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.702817	0.130564	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.698546	0.178648	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.672738	0.198829	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.67642	0.240878	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.773922	0.224033	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.723625	0.280656	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.754824	0.264178	0.777778	0.259259	-0.111111	0 	0 	0.037037	
438	0.685083	0.300469	0.666667	0.296296	0.111111	0 	0 	0.037037	
99	0.757996	0.32135	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.783194	0.333256	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.780083	0.23534	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.824848	0.246388	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.821046	0.277859	0.814815	0.222222	0.037037	0 	0 	0.111111	
428	0.852411	0.308276	0.851852	0.333333	0.037037	0 	0 	-0.111111	
203	0.856656	0.233128	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.958905	0.250874	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.999919	0.277177	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.934265	0.273444	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.905061	0.30072	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.898484	0.33298	0.888889	0.296296	0.111111	0 	0 	0.037037	
383	0.98604	0.337009	1	0.333333	-0.037037	0 	0 	0.111111	
104	0.994169	0.416685	1	0.333333	-0.037037	0 	0 	0.111111	
434	0.957557	0.412485	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
236	0.956048	0.345405	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.902205	0.344663	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.916621	0.343134	0.925926	0.333333	-0.037037	0 	0 	0.111111	
408	0.913535	0.481162	0.888889	0.444444	0.111111	0 	0 	0.037037	
159	0.90933	0.478075	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.971504	0.482035	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.943438	0.509527	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.896337	0.541696	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.974029	0.553727	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.987423	0.563054	1	0.555556	-0.037037	0 	0 	0.111111	
466	0.985937	0.571463	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.958184	0.634258	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.925733	0.574274	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.916399	0.619376	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.892778	0.646972	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.873574	0.629855	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
416	0.831867	0.660411	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.778981	0.625473	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.822938	0.600184	0.777778	0.62963	0.111111	0 	0 	-0.037037	
365	0.881425	0.583187	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
8	0.777778	0.555556	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
388	0.809128	0.523853	0.777778	0.555556	0.037037	0 	0 	-0.111111	
82	0.783381	0.496545	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.843393	0.449202	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.824195	0.486296	0.814815	0.444444	0.037037	0 	0 	0.111111	
448	0.885884	0.49571	0.851852	0.555556	0.037037	0 	0 	-0.111111	
223	0.861531	0.464424	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.852291	0.417522	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.80743	0.430331	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
339	0.793919	0.392136	0.777778	0.407407	0.111111	0 	0 	-0.037037	
54	0.874852	0.393176	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.874295	0.357633	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.748971	0.337449	0.777778	0.333333	-0.037037	0 	0 	0.111111	
430	0.773158	0.396969	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.736058	0.443296	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
319	0.716747	0.365421	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.69903	0.390727	0.703704	0.333333	-0.037037	0 	0 	0.111111	
370	0.703473	0.432943	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.68189	0.479355	0.666667	0.444444	0.111111	0 	0 	0.037037	
347	0.750032	0.456867	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.7375	0.511328	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.668399	0.501213	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.768796	0.551987	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.772679	0.598463	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.771227	0.639058	0.777778	0.555556	-0.037037	0 	0 	0.111111	
402	0.736133	0.666552	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
96	0.717106	0.580894	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
453	0.689257	0.555594	0.703704	0.555556	-0.037037	0 	0 	0.111111	
228	0.684446	0.642723	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.653354	0.629935	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.583499	0.628814	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.629273	0.605769	0.555556	0.62963	0.111111	0 	0 	-0.037037	
350	0.662004	0.578424	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
65	0.579609	0.58097	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.555446	0.587297	0.555556	0.555556	-0.037037	0 	0 	0.111111	
300	0.529953	0.661926	0.555556	0.555556	-0.037037	0 	0 	0.111111	
351	0.512918	0.647373	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
153	0.484089	0.564104	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
411	0.481237	0.598806	0.481481	0.555556	-0.037037	0 	0 	0.111111	
213	0.455095	0.637298	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.384564	0.638639	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
391	0.363954	0.630955	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.360013	0.614902	0.333333	0.62963	0.111111	0 	0 	-0.037037	
442	0.443511	0.603341	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.426194	0.592375	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.388597	0.568567	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.338419	0.539263	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.398541	0.471899	0.37037	0.444444	0.037037	0 	0 	0.111111	
333	0.371009	0.501048	0.37037	0.444444	0.037037	0 	0 	0.111111	
282	0.426057	0.530186	0.407407	0.555556	0.037037	0 	0 	-0.111111	
57	0.430442	0.505691	0.407407	0.555556	0.037037	0 	0 	-0.111111	
