0	0.013912	0.00850574	0	0	0.111111	0 	0 	0.111111	
131	0.167478	0.0265532	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.180578	0.103286	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.250576	0.0140129	0.222222	0	0.111111	0 	0 	0.111111	
40	0.295408	0.071898	0.222222	0	0.111111	0 	0 	0.111111	
17	0.319229	0.177356	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.222204	0.207802	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.11108	0.127531	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.111065	0.180714	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0521659	0.127305	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0259072	0.256639	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0285397	0.293091	0	0.222222	0.111111	0 	0 	0.111111	
22	0.124598	0.302818	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.236588	0.236343	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.236959	0.287118	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.346425	0.239633	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.416936	0.293862	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.430335	0.149543	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.38516	0.138349	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.347721	0.0654185	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.476346	0.0445597	0.444444	0	0.111111	0 	0 	0.111111	
55	0.527861	0.0641866	0.444444	0	0.111111	0 	0 	0.111111	
32	0.493654	0.19734	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.553907	0.18268	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.46043	0.307912	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.564532	0.24955	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.594263	0.300964	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.610797	0.152512	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.555594	0.0309895	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.648771	0.0924943	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.694656	0.0787545	0.666667	0	0.111111	0 	0 	0.111111	
66	0.780374	0.0263914	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.778574	0.109352	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.917	0.00658294	0.888889	0	0.111111	0 	0 	0.111111	
29	0.960193	0.0870284	0.888889	0	0.111111	0 	0 	0.111111	
135	0.985435	0.180845	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.888889	0.111111	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.861456	0.221816	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.832344	0.134657	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.759512	0.213646	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.704291	0.177242	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.68185	0.302626	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.742173	0.317982	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.78656	0.319284	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.890491	0.2525	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.972749	0.28424	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.982659	0.440599	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.905224	0.350746	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.894423	0.52976	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.98547	0.565909	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.928696	0.611005	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.874678	0.655629	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.785891	0.448611	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.824279	0.531948	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.875141	0.44345	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.868387	0.372695	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.708421	0.40586	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.681092	0.516191	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.769035	0.549005	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.763464	0.656894	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.706287	0.568944	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.653116	0.628444	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.583109	0.582301	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.49958	0.592302	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.388786	0.63772	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.339881	0.611691	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.392717	0.472193	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.333937	0.485405	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.467874	0.47337	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.534979	0.539095	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.587429	0.499856	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.638643	0.415626	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.597169	0.357932	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.512331	0.430511	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.473296	0.397391	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.341903	0.333429	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.332901	0.373851	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.238991	0.393323	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.264429	0.476988	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.332089	0.568645	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.333331	0.651761	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.193776	0.608965	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.111388	0.483576	0.111111	0.555556	0.111111	0 	0 	-0.111111	
