0	0.0279394	0.0174103	0	0	0.111111	0 	0 	0.037037	
366	0.0900109	0.0272151	0	0	0.111111	0 	0 	0.037037	
591	0.103024	0.0464392	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0413744	0.0401959	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0178206	0.0642033	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0282879	0.0741167	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.014174	0.106819	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.079269	0.0839234	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.113522	0.0823165	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.11334	0.0826046	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.131416	0.00080447	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162107	0.0178438	0.148148	0	0.037037	0 	0 	0.111111	
503	0.169129	0.0410648	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173631	0.0950541	0.148148	0	0.037037	0 	0 	0.111111	
461	0.185687	0.109983	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212882	0.0308371	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.23902	0.00592516	0.222222	0	0.111111	0 	0 	0.037037	
91	0.272665	0.0213955	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.307589	0.0511522	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.31352	0.0449431	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.231805	0.0643025	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237139	0.074539	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.236269	0.0746519	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321822	0.081505	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333017	0.15307	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31867	0.184615	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260845	0.186533	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286387	0.166616	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.274303	0.142667	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.249911	0.122082	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.224386	0.15471	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240665	0.211633	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206621	0.208229	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.179962	0.197031	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.144111	0.152521	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169085	0.163233	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.189995	0.177009	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207552	0.145346	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.121921	0.123375	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.097482	0.11763	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101754	0.135896	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0750788	0.202735	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0701552	0.193683	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0406659	0.159724	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0738449	0.192336	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00641608	0.135739	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0369162	0.210913	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0192007	0.230882	0	0.222222	0.111111	0 	0 	0.037037	
260	0.063512	0.227583	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0964645	0.23901	0	0.222222	0.111111	0 	0 	0.037037	
443	0.109461	0.2872	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.040696	0.296024	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0180126	0.280213	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0135271	0.316059	0	0.296296	0.111111	0 	0 	0.037037	
35	0.050296	0.307786	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115856	0.316133	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.134294	0.259205	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153086	0.272175	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.152694	0.279481	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191012	0.323529	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190199	0.249072	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.213229	0.24175	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250395	0.241486	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.304591	0.236145	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.315773	0.264818	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.293048	0.287181	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.237588	0.301406	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.267882	0.320941	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.342517	0.330236	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.343369	0.281938	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367713	0.232201	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.385666	0.24258	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.40099	0.26217	0.37037	0.222222	0.037037	0 	0 	0.111111	
