0	0.025571	0.01431	0	0	0.111111	0 	0 	0.037037	
366	0.0902483	0.0276235	0	0	0.111111	0 	0 	0.037037	
591	0.100722	0.0602912	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0810399	0.0376874	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0177673	0.0652092	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0170271	0.0848112	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0166286	0.0786211	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0747568	0.0828303	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125469	0.0808226	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139845	0.0678264	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.129652	0.00479015	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.171156	0.0523232	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157682	0.00161279	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176296	0.101549	0.148148	0	0.037037	0 	0 	0.111111	
461	0.196055	0.0966924	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216191	0.030532	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.243828	0.0139612	0.222222	0	0.111111	0 	0 	0.037037	
91	0.275649	0.0196027	0.222222	0	0.111111	0 	0 	0.037037	
544	0.2981	0.0356152	0.222222	0	0.111111	0 	0 	0.037037	
40	0.320629	0.0464031	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291177	0.042161	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236231	0.0786985	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266854	0.108181	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.318822	0.0781035	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.324026	0.131325	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.323202	0.175592	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260767	0.185331	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.29326	0.15167	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.295172	0.208476	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.258864	0.112631	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.224995	0.15612	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239819	0.210966	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222105	0.205907	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.213718	0.202759	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.111094	0.216757	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139161	0.169534	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.163792	0.160615	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.193476	0.175098	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.210847	0.111268	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123753	0.126293	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.106423	0.129196	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.110759	0.112247	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0741056	0.201955	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0652249	0.172564	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.040682	0.161063	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0645031	0.168629	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00890862	0.140392	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0318543	0.21226	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0280298	0.247226	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0609758	0.229245	0	0.222222	0.111111	0 	0 	0.037037	
