0	0.0243002	0.00254483	0	0	0.111111	0 	0 	0.037037	
192	0.0846825	0.0370875	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0171943	0.0649571	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0698011	0.0836091	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.145066	0.0706279	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.174278	0.000378216	0.148148	0	0.037037	0 	0 	0.111111	
80	0.179439	0.102115	0.148148	0	0.037037	0 	0 	0.111111	
182	0.216942	0.0336995	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.272712	0.01907	0.222222	0	0.111111	0 	0 	0.037037	
40	0.314622	0.0425204	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242235	0.11098	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.29767	0.0741511	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333237	0.130018	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257886	0.181145	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.240344	0.138635	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221151	0.222096	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.156362	0.171097	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.180797	0.16406	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.124204	0.123514	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0832558	0.145241	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0879698	0.201499	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0691717	0.141289	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0168726	0.212794	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0633457	0.22785	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0985275	0.242012	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0109248	0.27609	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0557229	0.319273	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115831	0.317134	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.171335	0.275877	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194018	0.312279	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.196837	0.249986	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.258523	0.250811	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.302709	0.265998	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.290834	0.263605	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.318489	0.332508	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333403	0.332853	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370457	0.224284	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433698	0.304566	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.42033	0.272883	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.428258	0.185991	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.348571	0.184702	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403099	0.170966	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.36098	0.139519	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.365804	0.0977762	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.370416	0.0639507	0.37037	0	0.037037	0 	0 	0.111111	
206	0.407997	0.00148053	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.503767	0.0301235	0.444444	0	0.111111	0 	0 	0.037037	
55	0.520723	0.0437502	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.456909	0.0743114	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.446741	0.0789967	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.537142	0.132319	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.508655	0.207327	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.51848	0.221736	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.476125	0.118574	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.461008	0.232348	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.483159	0.269168	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.5333	0.296757	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.580017	0.290813	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.602699	0.260784	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.601619	0.324289	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.651033	0.264232	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.666495	0.203309	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.562947	0.185614	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.583418	0.18242	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.603068	0.120634	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.581539	0.0449893	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.560442	0.0903208	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.610696	0.0284963	0.592593	0	0.037037	0 	0 	0.111111	
102	0.649812	0.0986619	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.694624	0.0159886	0.666667	0	0.111111	0 	0 	0.037037	
25	0.718676	0.0371709	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.680761	0.0812242	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.750969	0.106061	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.782476	0.0379392	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.791728	0.106278	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.81508	0.0243912	0.814815	0	0.037037	0 	0 	0.111111	
117	0.851866	0.0963389	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.959586	0.00610722	0.888889	0	0.111111	0 	0 	0.037037	
221	0.907465	0.028427	0.888889	0	0.111111	0 	0 	0.037037	
89	0.911278	0.0466129	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.944276	0.0872555	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.966131	0.198279	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.958279	0.144518	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925164	0.111163	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.925793	0.139548	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.874341	0.22205	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.872096	0.220133	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.79841	0.180377	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.886861	0.134157	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.770948	0.148063	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.740352	0.193952	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.712274	0.129325	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.689602	0.177703	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.680405	0.228115	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.762491	0.273296	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.691738	0.273166	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.760468	0.309749	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.778046	0.318517	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.82439	0.278822	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.851946	0.230341	0.851852	0.333333	0.037037	0 	0 	-0.111111	
