0	0.0845709	0.0215906	0	0	0.333333	0 	0 	0.333333	
17	0.0723364	0.332271	0	0	0.333333	0 	0 	0.333333	
22	0.175083	0.242898	0	0	0.333333	0 	0 	0.333333	
14	0.421781	0.043681	0.333333	0.333333	0.333333	0 	0 	-0.333333	
6	0.454419	0.219563	0.333333	0.333333	0.333333	0 	0 	-0.333333	
19	0.635071	0.125919	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.882448	0.0863964	0.666667	0	0.333333	0 	0 	0.333333	
11	0.751271	0.290835	0.666667	0	0.333333	0 	0 	0.333333	
18	0.953192	0.597352	1	0.333333	-0.333333	0 	0 	0.333333	
8	0.767008	0.559825	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.922607	0.334967	1	0.333333	-0.333333	0 	0 	0.333333	
21	0.580726	0.640164	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
16	0.591022	0.472267	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
2	0.352923	0.350833	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.330342	0.544749	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.246509	0.604455	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.0842016	0.702213	0	0.666667	0.333333	0 	0 	0.333333	
20	0.279725	0.815308	0	0.666667	0.333333	0 	0 	0.333333	
7	0.0871621	0.921089	0	0.666667	0.333333	0 	0 	0.333333	
9	0.502736	0.955041	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.544396	0.792386	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.75347	0.857139	0.666667	0.666667	0.333333	0 	0 	0.333333	
15	0.901283	0.845431	0.666667	0.666667	0.333333	0 	0 	0.333333	
