0	0.016748	0.0340972	0	0	0.111111	0 	0 	0.111111	
141	0.0835612	0.0805555	0	0	0.111111	0 	0 	0.111111	
131	0.160112	0.0275946	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.173349	0.0993281	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.248603	0.0159891	0.222222	0	0.111111	0 	0 	0.111111	
40	0.280915	0.0704203	0.222222	0	0.111111	0 	0 	0.111111	
17	0.300659	0.19692	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.231598	0.15051	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.220156	0.218232	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.120825	0.126742	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.10654	0.197207	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0394811	0.151415	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0308187	0.250118	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0279801	0.305238	0	0.222222	0.111111	0 	0 	0.111111	
154	0.125367	0.310679	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.180021	0.266196	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.250237	0.266241	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.318218	0.332303	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.338061	0.249531	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.425559	0.289493	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.417013	0.166642	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.349926	0.130403	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.361236	0.110712	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.360525	0.0527407	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.486679	0.0413405	0.444444	0	0.111111	0 	0 	0.111111	
55	0.488378	0.055257	0.444444	0	0.111111	0 	0 	0.111111	
32	0.542873	0.169858	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.459253	0.173056	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.473653	0.265485	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.514848	0.296375	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.556631	0.247244	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.613552	0.327714	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.63898	0.151158	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.612653	0.120844	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.584578	0.000268134	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.555814	0.0709083	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.699417	0.0473138	0.666667	0	0.111111	0 	0 	0.111111	
25	0.729336	0.0305347	0.666667	0	0.111111	0 	0 	0.111111	
66	0.777999	0.0979474	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.878666	0.0895659	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.889087	0.0416239	0.888889	0	0.111111	0 	0 	0.111111	
29	0.916917	0.000942631	0.888889	0	0.111111	0 	0 	0.111111	
135	0.996659	0.221571	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.960946	0.111433	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.844029	0.154586	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.832706	0.130224	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.748767	0.188138	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.691395	0.181122	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.68019	0.222619	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.698196	0.250288	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.787388	0.259606	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.805677	0.300714	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.902096	0.236948	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.996402	0.282411	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.903107	0.291675	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.967948	0.444233	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.905294	0.34897	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.895945	0.529749	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.954882	0.477695	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.999856	0.61737	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.930378	0.623131	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.878898	0.638529	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.876393	0.65315	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.805668	0.484601	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.826583	0.540537	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.805434	0.442978	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.876743	0.416371	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.844822	0.358583	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.736108	0.389246	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.691024	0.369272	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.673658	0.528519	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.763393	0.544672	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.736617	0.636096	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.717575	0.566013	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.64606	0.596236	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.591112	0.582955	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.508739	0.619509	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.477468	0.556168	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.388553	0.644736	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.351956	0.615062	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.404715	0.469271	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.435708	0.508704	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.457145	0.444803	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.534684	0.542738	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.556128	0.457996	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.590947	0.527415	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.652448	0.359786	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.652721	0.41984	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.534441	0.409905	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.541414	0.347465	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.401752	0.36019	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.333969	0.340075	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.333272	0.41882	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.2393	0.384187	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.222636	0.457787	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.295566	0.51752	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.305899	0.589524	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.318638	0.555556	0.333333	0.555556	-0.111111	0 	0 	0.111111	
162	0.260489	0.664528	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.151876	0.619649	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
151	0.10322	0.594818	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.117482	0.457645	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.194827	0.504558	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.210596	0.444215	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.13172	0.359007	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.106598	0.419717	0.111111	0.333333	-0.111111	0 	0 	0.111111	
156	0.0686128	0.334717	0.111111	0.333333	-0.111111	0 	0 	0.111111	
133	0.0291686	0.497548	0	0.444444	0.111111	0 	0 	0.111111	
73	0.0715277	0.550591	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0971511	0.658477	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0118494	0.567467	0.111111	0.555556	-0.111111	0 	0 	0.111111	
144	0.0312854	0.704339	0	0.666667	0.111111	0 	0 	0.111111	
12	0.0368263	0.751104	0	0.666667	0.111111	0 	0 	0.111111	
116	0.175836	0.706449	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.207671	0.738949	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.225104	0.66748	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.319118	0.760167	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.277421	0.786369	0.333333	0.777778	-0.111111	0 	0 	0.111111	
161	0.33319	0.848272	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.208236	0.860413	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.132032	0.832034	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.0789256	0.872693	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.0965191	0.797557	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0479044	0.903629	0	0.888889	0.111111	0 	0 	0.111111	
38	0.00099175	0.958485	0	0.888889	0.111111	0 	0 	0.111111	
7	0.156824	0.90307	0.111111	1	0.111111	0 	0 	-0.111111	
139	0.180987	0.980917	0.111111	1	0.111111	0 	0 	-0.111111	
126	0.232965	0.986295	0.222222	0.888889	0.111111	0 	0 	0.111111	
75	0.222385	0.909813	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.346274	0.903163	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.348765	0.972209	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.416443	0.830088	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
132	0.416471	0.867403	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
158	0.374743	0.672349	0.333333	0.777778	0.111111	0 	0 	-0.111111	
26	0.375117	0.763487	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.45956	0.707439	0.444444	0.666667	0.111111	0 	0 	0.111111	
118	0.542027	0.762696	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.55505	0.803944	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.480545	0.801483	0.555556	0.777778	-0.111111	0 	0 	0.111111	
150	0.445346	0.930657	0.444444	0.888889	0.111111	0 	0 	0.111111	
9	0.504542	0.964897	0.444444	0.888889	0.111111	0 	0 	0.111111	
164	0.575316	0.958527	0.555556	1	0.111111	0 	0 	-0.111111	
113	0.626472	0.92082	0.555556	1	0.111111	0 	0 	-0.111111	
62	0.583568	0.961778	0.555556	1	0.111111	0 	0 	-0.111111	
136	0.666272	0.777939	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
4	0.561358	0.7912	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.584272	0.683327	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.611493	0.749325	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.680659	0.703883	0.666667	0.666667	0.111111	0 	0 	0.111111	
142	0.729146	0.751468	0.666667	0.666667	0.111111	0 	0 	0.111111	
129	0.807608	0.703108	0.777778	0.777778	0.111111	0 	0 	-0.111111	
78	0.792732	0.748112	0.777778	0.777778	0.111111	0 	0 	-0.111111	
92	0.903529	0.737247	0.888889	0.666667	0.111111	0 	0 	0.111111	
41	0.977141	0.716295	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.969657	0.881129	1	0.777778	-0.111111	0 	0 	0.111111	
147	0.955705	0.818856	1	0.777778	-0.111111	0 	0 	0.111111	
106	0.860552	0.860333	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
46	0.786784	0.778865	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
59	0.763511	0.861671	0.777778	0.777778	-0.111111	0 	0 	0.111111	
110	0.777594	0.864181	0.777778	0.777778	-0.111111	0 	0 	0.111111	
84	0.687322	0.932652	0.666667	0.888889	0.111111	0 	0 	0.111111	
33	0.691136	0.942086	0.666667	0.888889	0.111111	0 	0 	0.111111	
155	0.806269	0.98564	0.777778	1	0.111111	0 	0 	-0.111111	
23	0.848527	0.920722	0.777778	1	0.111111	0 	0 	-0.111111	
64	0.915793	0.915003	0.888889	0.888889	0.111111	0 	0 	0.111111	
124	0.978609	0.988657	0.888889	0.888889	0.111111	0 	0 	0.111111	
