0	0.0140318	0.00862365	0	0	0.111111	0 	0 	0.037037	
192	0.0519767	0.0457824	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0551492	0.0740951	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.134431	0.0830713	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.148423	0.0143653	0.148148	0	0.037037	0 	0 	0.111111	
182	0.220022	0.0290026	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27599	0.0204533	0.222222	0	0.111111	0 	0 	0.037037	
40	0.281067	0.0540716	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236255	0.101156	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.318955	0.0767686	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304354	0.129429	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.29137	0.221863	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.245345	0.136097	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208104	0.198521	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.146058	0.175881	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16686	0.157241	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.116702	0.125548	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0998262	0.138604	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0692562	0.218091	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0322513	0.147381	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0612348	0.226356	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0940464	0.234658	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0111235	0.283762	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0557593	0.31089	0	0.296296	0.111111	0 	0 	0.037037	
214	0.125195	0.315261	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.149244	0.27926	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.1903	0.306144	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.242772	0.237283	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291616	0.28709	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.242788	0.319569	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333407	0.258795	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370915	0.224709	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432381	0.310916	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416672	0.313419	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.429062	0.193691	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.333967	0.1845	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.35918	0.136671	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.358392	0.0970805	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.383194	0.0833745	0.37037	0	0.037037	0 	0 	0.111111	
206	0.412743	0.00134484	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.485653	0.0348156	0.444444	0	0.111111	0 	0 	0.037037	
55	0.498854	0.0457525	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.486123	0.0868881	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.536296	0.122989	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.51821	0.221809	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.517723	0.221855	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.462442	0.16061	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.485762	0.269167	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.527915	0.308395	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.556102	0.309189	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.603555	0.250479	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662463	0.249177	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.568484	0.18834	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.612981	0.157329	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.661912	0.134142	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.55564	0.07484	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.581249	0.0265751	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.61777	0.0533689	0.592593	0	0.037037	0 	0 	0.111111	
102	0.634722	0.109876	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.6992	0.0098584	0.666667	0	0.111111	0 	0 	0.037037	
25	0.719353	0.0378518	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.694971	0.0967901	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.777995	0.0562074	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.828721	0.0375922	0.814815	0	0.037037	0 	0 	0.111111	
117	0.852185	0.0973643	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.960155	0.018253	0.888889	0	0.111111	0 	0 	0.037037	
221	0.889727	0.0328171	0.888889	0	0.111111	0 	0 	0.037037	
89	0.903927	0.0597826	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.94659	0.09312	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.98165	0.128372	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.962531	0.206911	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925724	0.151459	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.881575	0.222136	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
