0	0.0134683	0.000874604	0	0	0.111111	0 	0 	0.037037	
723	0.0706785	0.0142302	0	0	0.111111	0 	0 	0.037037	
366	0.0940156	0.0271659	0	0	0.111111	0 	0 	0.037037	
591	0.0952935	0.0701349	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0451663	0.038082	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.01128	0.0672753	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0185213	0.087525	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0569822	0.110352	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0766373	0.0835424	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116237	0.080837	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.119244	0.0729462	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.127944	0.00362117	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.173144	0.0107021	0.148148	0	0.037037	0 	0 	0.111111	
503	0.166436	0.0466689	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173305	0.0999085	0.148148	0	0.037037	0 	0 	0.111111	
686	0.195996	0.0649762	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.199783	0.108713	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216578	0.0302838	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.236035	0.00312366	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277964	0.0179325	0.222222	0	0.111111	0 	0 	0.037037	
544	0.297928	0.0322636	0.222222	0	0.111111	0 	0 	0.037037	
40	0.327321	0.0417876	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289493	0.0375853	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.23171	0.062545	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.240053	0.0871651	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.262028	0.0990381	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322911	0.0825004	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328443	0.121404	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.316705	0.181928	0.333333	0.111111	-0.037037	0 	0 	0.111111	
704	0.329451	0.208659	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257426	0.183906	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291415	0.169729	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271868	0.142646	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.244662	0.123945	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.225952	0.157402	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.247892	0.205664	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.202356	0.22219	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.18501	0.195248	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.129607	0.166663	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166493	0.166658	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.191286	0.177663	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.216875	0.112433	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.157999	0.134125	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.126049	0.123097	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0922703	0.122984	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.102042	0.18223	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0750716	0.202807	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0681168	0.222167	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0735279	0.152351	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00840191	0.131707	0.037037	0.111111	-0.037037	0 	0 	0.111111	
700	0.0295707	0.152183	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0311902	0.194459	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0220212	0.245831	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0608127	0.226788	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.102226	0.27344	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0395317	0.295177	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0170258	0.278657	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0148912	0.31858	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0488156	0.309047	0	0.296296	0.111111	0 	0 	0.037037	
668	0.085048	0.322359	0	0.296296	0.111111	0 	0 	0.037037	
214	0.113384	0.305448	0.111111	0.333333	0.037037	0 	0 	-0.111111	
718	0.146687	0.272723	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.134934	0.255786	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.167286	0.23394	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166217	0.286862	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179695	0.313836	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189272	0.313498	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189972	0.318623	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.208173	0.244092	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24786	0.243962	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.27561	0.222306	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.305414	0.269497	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.299119	0.287604	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.305091	0.26593	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.247084	0.300941	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.26994	0.320452	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325673	0.330266	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354674	0.313559	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.351226	0.304794	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368985	0.233151	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.373428	0.2383	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.403554	0.261849	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.378645	0.325533	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.43448	0.305581	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412191	0.31829	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.41797	0.266908	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.416537	0.214787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.431207	0.203186	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.33383	0.178661	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402355	0.181145	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.426803	0.154219	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.4227	0.124634	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
675	0.391486	0.11392	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358083	0.137349	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.352038	0.100814	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338443	0.0429299	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.333665	0.0971249	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.370691	0.0161915	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397864	0.0577339	0.37037	0	0.037037	0 	0 	0.111111	
14	0.371359	0.0722355	0.37037	0	0.037037	0 	0 	0.111111	
710	0.4419	0.0880312	0.407407	0.111111	0.037037	0 	0 	-0.111111	
431	0.428529	0.0724759	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.415565	0.00712425	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.444451	0.0137502	0.444444	0	0.111111	0 	0 	0.037037	
115	0.50884	0.0331914	0.444444	0	0.111111	0 	0 	0.037037	
505	0.531698	0.0103733	0.444444	0	0.111111	0 	0 	0.037037	
55	0.555399	0.0521892	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.487414	0.0531329	0.555556	0.037037	-0.111111	0 	0 	0.037037	
697	0.468587	0.0379875	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.469231	0.10797	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.499059	0.083554	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.545872	0.14123	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.550831	0.140433	0.555556	0.111111	-0.037037	0 	0 	0.111111	
674	0.529021	0.212011	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.511704	0.216728	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.484959	0.181225	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.504725	0.117411	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.449613	0.14142	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.457655	0.166099	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.477319	0.180927	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.45974	0.231717	0.444444	0.222222	0.111111	0 	0 	0.037037	
720	0.517147	0.23594	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.537051	0.25193	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.539409	0.291379	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.490834	0.262944	0.555556	0.259259	-0.111111	0 	0 	0.037037	
