0	0.028251	0.0140329	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.045669	0.0408728	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0155951	0.064299	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0340746	0.102205	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0176909	0.081312	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0768761	0.0804868	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120751	0.0638191	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.125533	0.0985072	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153808	0.000356858	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162045	0.0338274	0.148148	0	0.037037	0 	0 	0.111111	
80	0.157482	0.100676	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189994	0.0972186	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.217026	0.0281098	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.258453	0.0121399	0.222222	0	0.111111	0 	0 	0.037037	
91	0.236706	0.0339426	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303211	0.0520895	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.29	0.0375427	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.238851	0.0751454	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324083	0.078616	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306089	0.115693	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.332923	0.172982	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.290875	0.207654	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286867	0.130774	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.283834	0.222146	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.245331	0.129299	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.247862	0.152101	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220359	0.202608	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183727	0.194253	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.140142	0.14976	0.111111	0.185185	0.111111	0 	0 	-0.037037	
