0	0.00688693	0.00950219	0	0	0.111111	0 	0 	0.037037	
366	0.0924681	0.0256932	0	0	0.111111	0 	0 	0.037037	
192	0.0479639	0.0402373	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0136467	0.0724749	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0784059	0.0801542	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120385	0.103474	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.12969	0.0589829	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162257	0.00914665	0.148148	0	0.037037	0 	0 	0.111111	
80	0.166847	0.0952078	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218837	0.0313475	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.245587	0.00973363	0.222222	0	0.111111	0 	0 	0.037037	
40	0.290695	0.046585	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.292056	0.0448108	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222469	0.0882957	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322461	0.0801162	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328136	0.168205	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.29593	0.221778	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271098	0.141378	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.253557	0.144621	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240481	0.216004	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.192975	0.19156	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.111333	0.177411	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167875	0.1638	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.213479	0.111236	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.208593	0.148057	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106283	0.145039	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0765566	0.203313	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0422031	0.163468	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0698592	0.150096	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0368226	0.169879	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0625568	0.231048	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0922531	0.23945	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0139544	0.278459	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.028115	0.301126	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0699548	0.306871	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11603	0.298374	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153058	0.251129	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.148407	0.264463	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.192831	0.318493	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185739	0.306389	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.252091	0.251683	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.297779	0.234952	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.299032	0.271976	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223278	0.280094	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.319908	0.328864	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333453	0.296618	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370403	0.241756	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.404346	0.265373	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.411853	0.333024	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.418277	0.316072	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.426992	0.196359	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.359229	0.184902	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402726	0.176591	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.416566	0.130311	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.34857	0.0805365	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.333787	0.0829444	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.385074	0.0262607	0.37037	0	0.037037	0 	0 	0.111111	
14	0.383343	0.083157	0.37037	0	0.037037	0 	0 	0.111111	
206	0.416699	0.0100606	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.472982	0.0238526	0.444444	0	0.111111	0 	0 	0.037037	
55	0.519857	0.0609784	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.48801	0.0521576	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458805	0.0866281	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519249	0.0913899	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.550811	0.128551	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.518169	0.197606	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.504593	0.12688	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.47635	0.15552	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476701	0.1878	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444516	0.241858	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.535668	0.24775	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.493773	0.263416	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.456898	0.29046	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.521726	0.304039	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.555647	0.314909	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.580982	0.291063	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.598495	0.226326	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617993	0.318765	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.635747	0.302534	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.651478	0.203326	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.559331	0.193475	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.576779	0.175769	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.630471	0.149295	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.590352	0.12317	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.582662	0.0411753	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.560707	0.000977364	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.620608	0.0585096	0.592593	0	0.037037	0 	0 	0.111111	
102	0.643554	0.110985	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.66217	0.00607948	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.685407	0.0369556	0.666667	0	0.111111	0 	0 	0.037037	
157	0.713875	0.0139283	0.666667	0	0.111111	0 	0 	0.037037	
25	0.772529	0.0421844	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.721213	0.0615141	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.681093	0.0999949	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.74994	0.103435	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.782519	0.107557	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.784971	0.0738956	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847737	0.0658436	0.814815	0	0.037037	0 	0 	0.111111	
117	0.881172	0.104976	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.854281	0.00957398	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.906663	0.000499352	0.888889	0	0.111111	0 	0 	0.037037	
221	0.986437	0.0197081	0.888889	0	0.111111	0 	0 	0.037037	
89	0.902602	0.0588988	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.920716	0.0749493	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.944531	0.0869809	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.995326	0.114608	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.985307	0.194074	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.941479	0.160463	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.92108	0.119967	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.916488	0.178847	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.888699	0.219619	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.80075	0.201254	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.792286	0.173629	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.864198	0.160494	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.888409	0.147587	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.771811	0.138315	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.726971	0.212493	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.701178	0.12949	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.689146	0.172139	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.675047	0.207103	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.666869	0.236194	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.773647	0.224093	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.746761	0.264726	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.69409	0.270599	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.679408	0.297094	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.787384	0.315593	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.791764	0.319471	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.829248	0.249342	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.826856	0.297731	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.857587	0.229	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.953431	0.25557	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.99046	0.27783	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.92981	0.269724	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.903159	0.300774	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.902892	0.296686	0.888889	0.296296	0.111111	0 	0 	0.037037	
383	0.981252	0.333769	1	0.333333	-0.037037	0 	0 	0.111111	
104	0.989567	0.43023	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.958182	0.401096	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.901837	0.348181	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.925589	0.35337	0.925926	0.333333	-0.037037	0 	0 	0.111111	
408	0.908851	0.480937	0.888889	0.444444	0.111111	0 	0 	0.037037	
159	0.932009	0.445382	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.972076	0.483218	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.947483	0.516854	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.891945	0.546972	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.980117	0.551707	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.992602	0.556371	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.950958	0.647156	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.923716	0.573279	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.906704	0.62262	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.893983	0.644874	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.871048	0.652771	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.790447	0.611543	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.804849	0.624665	0.777778	0.62963	0.111111	0 	0 	-0.037037	
365	0.884549	0.587834	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
8	0.87476	0.582141	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
388	0.810924	0.517997	0.777778	0.555556	0.037037	0 	0 	-0.111111	
82	0.791968	0.498524	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.839312	0.450842	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.815191	0.47266	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.856752	0.478864	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.884819	0.408296	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.805505	0.436133	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
339	0.784278	0.396249	0.777778	0.407407	0.111111	0 	0 	-0.037037	
54	0.877411	0.395808	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.840798	0.365543	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.749736	0.336927	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.74053	0.442943	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
319	0.740609	0.388238	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.699992	0.333389	0.703704	0.333333	-0.037037	0 	0 	0.111111	
370	0.693628	0.407335	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.670036	0.481197	0.666667	0.444444	0.111111	0 	0 	0.037037	
347	0.750176	0.462338	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.738162	0.513159	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.669954	0.503167	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.768977	0.551685	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.748261	0.610973	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.770352	0.634311	0.777778	0.555556	-0.037037	0 	0 	0.111111	
402	0.72154	0.580489	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
96	0.73906	0.66657	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.68696	0.641136	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.653277	0.645648	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.573291	0.615869	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.624402	0.615286	0.555556	0.62963	0.111111	0 	0 	-0.037037	
350	0.656403	0.576852	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
65	0.657439	0.57422	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.550606	0.589393	0.555556	0.555556	-0.037037	0 	0 	0.111111	
300	0.53228	0.662157	0.555556	0.555556	-0.037037	0 	0 	0.111111	
351	0.499799	0.611787	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
153	0.49997	0.622974	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.452859	0.635412	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.389499	0.643033	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
391	0.364018	0.633755	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.340701	0.596893	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.444088	0.559648	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.430493	0.590127	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.36692	0.545953	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.370991	0.495185	0.37037	0.444444	0.037037	0 	0 	0.111111	
333	0.375118	0.495897	0.37037	0.444444	0.037037	0 	0 	0.111111	
282	0.416694	0.550304	0.407407	0.555556	0.037037	0 	0 	-0.111111	
57	0.433576	0.507707	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.463246	0.479425	0.444444	0.444444	0.111111	0 	0 	0.037037	
386	0.547623	0.448392	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.499507	0.498227	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.554896	0.494967	0.555556	0.481481	-0.111111	0 	0 	0.037037	
107	0.530927	0.539252	0.444444	0.518519	0.111111	0 	0 	0.037037	
373	0.566766	0.541272	0.555556	0.555556	0.037037	0 	0 	-0.111111	
148	0.559489	0.493357	0.555556	0.555556	0.037037	0 	0 	-0.111111	
322	0.59599	0.461044	0.592593	0.444444	0.037037	0 	0 	0.111111	
16	0.612131	0.541514	0.592593	0.444444	0.037037	0 	0 	0.111111	
199	0.634446	0.450804	0.62963	0.555556	0.037037	0 	0 	-0.111111	
264	0.651891	0.439212	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
231	0.661267	0.421049	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
396	0.55577	0.383704	0.555556	0.407407	0.111111	0 	0 	-0.037037	
39	0.642916	0.382494	0.555556	0.407407	0.111111	0 	0 	-0.037037	
90	0.607266	0.352932	0.666667	0.37037	-0.111111	0 	0 	-0.037037	
