0	0.0176876	0.00986847	0	0	0.111111	0 	0 	0.037037	
366	0.0915267	0.024623	0	0	0.111111	0 	0 	0.037037	
192	0.0416372	0.0375937	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0772117	0.0371019	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.02823	0.0840459	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.00184895	0.0953245	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0833568	0.0842383	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.130388	0.100996	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.134488	0.0663932	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.17177	0.0623567	0.148148	0	0.037037	0 	0 	0.111111	
503	0.168032	0.0780716	0.148148	0	0.037037	0 	0 	0.111111	
80	0.168549	0.000108636	0.148148	0	0.037037	0 	0 	0.111111	
461	0.2003	0.0969274	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.219307	0.0343407	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.250198	0.00999534	0.222222	0	0.111111	0 	0 	0.037037	
91	0.278053	0.0157613	0.222222	0	0.111111	0 	0 	0.037037	
40	0.318872	0.0457569	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.277625	0.0585909	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236214	0.0767532	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323712	0.07901	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.303055	0.115931	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.328489	0.172666	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261761	0.186262	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.283671	0.222182	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.267982	0.129546	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.231245	0.124776	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241167	0.214097	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.209562	0.185557	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.194087	0.185722	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139614	0.179648	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166011	0.161991	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221659	0.144977	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.126433	0.128504	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.083333	0.124306	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.102979	0.194894	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0759015	0.205305	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0683169	0.152134	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0636204	0.144306	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0229145	0.184708	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0230922	0.201185	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0580988	0.227397	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.111034	0.268346	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0171512	0.279275	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0200807	0.305853	0	0.296296	0.111111	0 	0 	0.037037	
35	0.037122	0.305739	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120408	0.309889	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.111865	0.314421	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148153	0.26196	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.167246	0.285409	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.185187	0.314323	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.193346	0.279817	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.203566	0.246633	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245679	0.247985	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299269	0.240716	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.333291	0.272984	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.227948	0.27791	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.239111	0.327117	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.269541	0.316705	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.322306	0.329806	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.355651	0.31753	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.366653	0.233457	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.38483	0.248776	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399946	0.261165	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.430915	0.30832	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.419403	0.28019	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.436232	0.198812	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.381023	0.210708	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
