0	0.0467703	0.056757	0	0	0.333333	0 	0 	0.111111	
17	0.241281	0.188398	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.05194	0.226214	0	0.222222	0.333333	0 	0 	0.111111	
22	0.17242	0.291522	0	0.222222	0.333333	0 	0 	0.111111	
37	0.409402	0.224893	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.335023	0.0251335	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.486392	0.0907977	0.444444	0	0.111111	0 	0 	0.333333	
6	0.505222	0.307626	0.444444	0	0.111111	0 	0 	0.333333	
19	0.627436	0.15544	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.704818	0.0993087	0.666667	0	0.333333	0 	0 	0.111111	
29	0.929344	0.084141	0.666667	0	0.333333	0 	0 	0.111111	
3	0.890456	0.141009	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.833508	0.308735	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.971661	0.397156	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.888061	0.627342	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.824327	0.538484	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.706719	0.346299	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.761062	0.625773	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.523954	0.57714	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.370472	0.652455	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.421988	0.498611	0.333333	0.555556	0.333333	0 	0 	-0.111111	
2	0.646548	0.415906	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.330568	0.420544	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.218348	0.453897	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.163391	0.63664	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0803943	0.475183	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0565329	0.695466	0	0.666667	0.333333	0 	0 	0.111111	
20	0.249962	0.820584	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.170705	0.862078	0.333333	0.777778	-0.333333	0 	0 	0.111111	
7	0.0427904	0.958345	0	0.888889	0.333333	0 	0 	0.111111	
26	0.37539	0.801135	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.451012	0.91747	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.584425	0.742729	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.579504	0.959374	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.687316	0.710296	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.940022	0.801356	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.722199	0.88944	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.878295	0.932852	0.666667	0.888889	0.333333	0 	0 	0.111111	
