0	0.014028	0.0167754	0	0	0.111111	0 	0 	0.037037	
366	0.0897338	0.0274133	0	0	0.111111	0 	0 	0.037037	
192	0.0448237	0.0370752	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0114114	0.0687772	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0556186	0.103791	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0757007	0.0779352	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116532	0.0702682	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.120998	0.0754915	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153856	0.000468326	0.148148	0	0.037037	0 	0 	0.111111	
503	0.168648	0.0297954	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173491	0.102755	0.148148	0	0.037037	0 	0 	0.111111	
461	0.199237	0.0837575	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.21265	0.0340026	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.236246	0.0229046	0.222222	0	0.111111	0 	0 	0.037037	
91	0.275681	0.0192572	0.222222	0	0.111111	0 	0 	0.037037	
40	0.302827	0.0517608	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.285506	0.0416624	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.23614	0.0983559	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323377	0.0798691	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305159	0.116029	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.329192	0.180492	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.25827	0.185141	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.281893	0.219047	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.2709	0.137761	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.240172	0.136226	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.24287	0.212396	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.213315	0.194037	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.194046	0.185793	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.126373	0.184965	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.126381	0.185162	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206491	0.117355	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.127497	0.12341	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0892776	0.122601	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0970414	0.179644	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0986734	0.128684	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0421763	0.162822	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0677679	0.218731	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00906515	0.139448	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0227382	0.200212	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0139523	0.258253	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0912248	0.237781	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110895	0.269186	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0190414	0.283261	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0298249	0.301732	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0497921	0.311972	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120399	0.316616	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.134771	0.254371	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148633	0.249407	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.148265	0.295931	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.18618	0.333206	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190056	0.302153	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.189671	0.235323	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251824	0.239356	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302175	0.238081	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.298363	0.286423	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.227013	0.278513	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.237207	0.329631	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.236484	0.296542	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325095	0.327251	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.343381	0.298756	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368532	0.232313	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384492	0.242538	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399911	0.264331	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.429021	0.304788	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.417209	0.292	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.444408	0.207949	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.443155	0.198277	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.349773	0.19457	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.343091	0.175741	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.404707	0.174226	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.416462	0.132518	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358329	0.133892	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
