0	0.0203949	0.0234377	0	0	0.111111	0 	0 	0.037037	
366	0.0900311	0.0269509	0	0	0.111111	0 	0 	0.037037	
591	0.097663	0.0442919	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0830644	0.0388899	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0148035	0.0618708	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0231646	0.0741227	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0145127	0.106599	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0723829	0.0801236	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125481	0.0735037	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.120388	0.0726729	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167085	0.00244894	0.148148	0	0.037037	0 	0 	0.111111	
503	0.150397	7.70307e-05	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172604	0.100857	0.148148	0	0.037037	0 	0 	0.111111	
461	0.185343	0.0972204	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.204178	0.0381927	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222935	0.0232972	0.222222	0	0.111111	0 	0 	0.037037	
91	0.235561	0.0235413	0.222222	0	0.111111	0 	0 	0.037037	
544	0.299577	0.0353913	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304949	0.0513875	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.302969	0.0433732	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237154	0.0785867	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.237494	0.0834719	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321814	0.0819879	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333114	0.13145	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319946	0.186788	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261038	0.1866	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.290821	0.165976	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273714	0.143662	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.258644	0.12895	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.224901	0.155056	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.254878	0.206863	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222109	0.209764	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.20735	0.214315	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113197	0.217196	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.132618	0.154629	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166836	0.157914	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.190315	0.177849	0.111111	0.185185	0.111111	0 	0 	-0.037037	
