0	0.0306417	0.0118341	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.0918797	0.0546181	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0523507	0.0378475	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0102276	0.0635729	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0278696	0.0886829	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0586635	0.106006	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.014057	0.0985302	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.118551	0.0756413	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.117754	0.0763619	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.120474	0.00209455	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.1483	0.028655	0.148148	0	0.037037	0 	0 	0.111111	
503	0.153454	0.0101869	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174089	0.0977721	0.148148	0	0.037037	0 	0 	0.111111	
686	0.185382	0.0966779	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.189792	0.0673594	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.213108	0.0332399	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.22731	0.00469881	0.222222	0	0.111111	0 	0 	0.037037	
91	0.235809	0.0252161	0.222222	0	0.111111	0 	0 	0.037037	
544	0.298423	0.0335955	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303102	0.0417171	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.286411	0.0422202	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.314242	0.0422961	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.244908	0.0779649	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.264546	0.107825	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328942	0.144676	0.333333	0.111111	-0.037037	0 	0 	0.111111	
