0	0.0279261	0.0113327	0	0	0.111111	0 	0 	0.037037	
366	0.0923989	0.0275707	0	0	0.111111	0 	0 	0.037037	
192	0.0489934	0.0372599	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0138769	0.0603645	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0291308	0.0797695	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0550276	0.105135	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0780075	0.0796489	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125121	0.0727555	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.143939	0.0691139	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148987	0.000691007	0.148148	0	0.037037	0 	0 	0.111111	
503	0.167063	0.042401	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171868	0.0980174	0.148148	0	0.037037	0 	0 	0.111111	
461	0.199208	0.0767176	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.217402	0.0308445	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.250129	0.0148644	0.222222	0	0.111111	0 	0 	0.037037	
91	0.274053	0.0211169	0.222222	0	0.111111	0 	0 	0.037037	
544	0.299599	0.0341906	0.222222	0	0.111111	0 	0 	0.037037	
40	0.283957	0.0739614	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.332757	0.0394626	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222385	0.0886001	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.325334	0.0829436	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.302924	0.115716	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.321597	0.179607	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260199	0.183111	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.292575	0.167569	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.270817	0.137349	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.222187	0.155595	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240386	0.211864	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.194142	0.21588	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.219989	0.19298	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.111088	0.218469	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.144753	0.150558	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16897	0.165533	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.210793	0.145574	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.126153	0.124619	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.110605	0.111498	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0959175	0.186917	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0744963	0.2026	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0470038	0.167725	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0684245	0.155063	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00919806	0.140026	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0261164	0.210713	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.058652	0.22705	0	0.222222	0.111111	0 	0 	0.037037	
218	0.094181	0.2365	0	0.222222	0.111111	0 	0 	0.037037	
443	0.100822	0.268681	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0168926	0.278076	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0143813	0.301077	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0421255	0.310726	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111247	0.32032	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.111158	0.333196	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157422	0.255182	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.160132	0.281262	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.208406	0.313619	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.192849	0.316902	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.209346	0.242808	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247466	0.245464	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.238742	0.24355	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291017	0.285656	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.314081	0.263574	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.237066	0.304737	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.271069	0.322213	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.322991	0.329446	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.334025	0.333011	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370998	0.222383	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.396914	0.265113	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.430372	0.306546	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.419311	0.278737	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.413427	0.264039	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.436789	0.216553	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.381658	0.20888	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348468	0.19431	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.338763	0.169136	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.401023	0.174971	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.443562	0.138857	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.429141	0.130111	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.352892	0.104658	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.339125	0.0299221	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.38493	0.0174877	0.37037	0	0.037037	0 	0 	0.111111	
518	0.403251	0.061808	0.37037	0	0.037037	0 	0 	0.111111	
14	0.370776	0.07945	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430705	0.0723855	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.413886	0.0965132	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.458717	0.0123913	0.444444	0	0.111111	0 	0 	0.037037	
115	0.509318	0.0329188	0.444444	0	0.111111	0 	0 	0.037037	
505	0.527679	0.00633681	0.444444	0	0.111111	0 	0 	0.037037	
55	0.527751	0.0540549	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485109	0.0528803	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.450843	0.0969733	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.521425	0.0933902	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.546453	0.12481	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.545197	0.175348	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.511011	0.194261	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.509627	0.123885	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.46357	0.167198	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.475875	0.144947	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.472274	0.22691	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536271	0.248423	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490961	0.264528	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458971	0.290483	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.481695	0.314991	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.502991	0.330408	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.526119	0.305694	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.557567	0.314726	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.579088	0.285802	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.606544	0.222526	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.604765	0.224558	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.596241	0.291494	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.634902	0.318189	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.664123	0.249072	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.64262	0.217476	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.562969	0.193115	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.572852	0.181467	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.624984	0.154835	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.665329	0.139299	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.596644	0.114504	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.576956	0.143484	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.582929	0.0432706	0.555556	0.111111	0.037037	0 	0 	-0.111111	
