0	0.0338722	0.0126865	0	0	0.111111	0 	0 	0.037037	
366	0.0909252	0.0268826	0	0	0.111111	0 	0 	0.037037	
192	0.0552827	0.039171	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0140216	0.0627281	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0596914	0.107289	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0295455	0.0742222	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115833	0.0736534	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137674	0.0680682	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167553	0.00141123	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162788	0.0311516	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17199	0.0962416	0.148148	0	0.037037	0 	0 	0.111111	
461	0.208803	0.0833113	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218541	0.030126	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.240416	0.0245248	0.222222	0	0.111111	0 	0 	0.037037	
91	0.276059	0.0222966	0.222222	0	0.111111	0 	0 	0.037037	
40	0.29653	0.0510034	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.3287	0.0417882	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242748	0.0884735	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.318563	0.0852465	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305477	0.114415	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.32377	0.176674	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257448	0.184012	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.281155	0.221789	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.24854	0.125956	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.238093	0.213102	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.202112	0.189619	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.221516	0.190232	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.143536	0.151795	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169642	0.167333	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.20414	0.133705	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123516	0.123989	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.104526	0.124245	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.106403	0.187747	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0759408	0.202953	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0463073	0.165243	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0710814	0.152881	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0139232	0.13985	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0224065	0.214662	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0606627	0.229299	0	0.222222	0.111111	0 	0 	0.037037	
218	0.091682	0.236234	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0967865	0.286349	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0143462	0.277753	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0171814	0.317134	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0453282	0.309867	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111217	0.320427	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.135416	0.255372	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148311	0.253975	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.163807	0.290221	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.19046	0.312706	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.18576	0.249677	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244868	0.250015	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.296744	0.236957	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.294313	0.28733	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225267	0.278226	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.222549	0.302191	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.264018	0.325709	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324469	0.327245	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.355172	0.314479	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.387889	0.241654	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.401114	0.262364	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.430505	0.309963	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421917	0.279205	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.443503	0.192904	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.381072	0.207336	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.34936	0.194382	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.341291	0.165782	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.406395	0.176546	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.417441	0.130411	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.35926	0.134713	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351858	0.0874594	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.333365	0.0831483	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.380959	0.00445744	0.37037	0	0.037037	0 	0 	0.111111	
14	0.380959	0.076042	0.37037	0	0.037037	0 	0 	0.111111	
431	0.416273	0.0962546	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.410972	0.0124027	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.464287	0.0295068	0.444444	0	0.111111	0 	0 	0.037037	
115	0.506473	0.0336113	0.444444	0	0.111111	0 	0 	0.037037	
505	0.532074	0.0128621	0.444444	0	0.111111	0 	0 	0.037037	
55	0.553448	0.0513287	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.487305	0.0542378	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.473431	0.106564	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.462458	0.078552	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.534728	0.130675	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.546139	0.195584	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.513869	0.19237	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507047	0.117256	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.475486	0.141757	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.477479	0.19463	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.463849	0.236893	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536405	0.250817	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.492227	0.259938	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.45762	0.292351	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.504328	0.32922	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522725	0.303725	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560265	0.310602	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583543	0.290035	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.601925	0.224507	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.592595	0.265643	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.618138	0.32038	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.634445	0.30777	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.657103	0.25399	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.664329	0.198816	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.56369	0.189387	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
