0	0.01455	0.019571	0	0	0.111111	0 	0 	0.037037	
366	0.0916445	0.0283015	0	0	0.111111	0 	0 	0.037037	
591	0.0956417	0.0460972	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0410695	0.0416761	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0138685	0.0662811	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00022166	0.0832875	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0574596	0.108607	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0834157	0.081288	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120468	0.0828285	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.125095	0.0827049	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152648	0.00731574	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162234	0.00245973	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171531	0.10066	0.148148	0	0.037037	0 	0 	0.111111	
461	0.198103	0.0568185	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.21277	0.0318496	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.226539	0.0224215	0.222222	0	0.111111	0 	0 	0.037037	
91	0.273644	0.0180698	0.222222	0	0.111111	0 	0 	0.037037	
544	0.297049	0.0288176	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332478	0.0371517	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.332554	0.0370577	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222823	0.0748772	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.224406	0.0926334	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322804	0.0818757	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30083	0.117291	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.322198	0.183678	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261114	0.183939	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.2866	0.215405	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268111	0.140394	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.248726	0.140654	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.240541	0.126265	0.259259	0.111111	-0.037037	0 	0 	0.111111	
