0	0.015293	0.0373539	0	0	0.111111	0 	0 	0.111111	
80	0.125585	0.0571358	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.240014	0.0178217	0.222222	0	0.111111	0 	0 	0.111111	
40	0.292012	0.0586154	0.222222	0	0.111111	0 	0 	0.111111	
17	0.33308	0.139915	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.205762	0.22202	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.221138	0.205034	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0959807	0.118768	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0877728	0.159548	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.046042	0.265963	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0452969	0.324425	0	0.222222	0.111111	0 	0 	0.111111	
22	0.125492	0.318807	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.22515	0.250875	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.336459	0.246154	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.406819	0.280746	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.359879	0.138246	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.417419	0.0381046	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.542877	0.0692057	0.444444	0	0.111111	0 	0 	0.111111	
32	0.480698	0.198673	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.52228	0.123906	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.502882	0.27682	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.573297	0.259423	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.625668	0.151198	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.556574	0.000823668	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.659732	0.0934327	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.742249	0.0254979	0.666667	0	0.111111	0 	0 	0.111111	
66	0.783382	0.0961225	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.948951	0.027968	0.888889	0	0.111111	0 	0 	0.111111	
29	0.920425	0.100722	0.888889	0	0.111111	0 	0 	0.111111	
3	0.985766	0.157912	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.888842	0.206112	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.819287	0.136727	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
