0	0.000108922	0.00554258	0	0	0.111111	0 	0 	0.111111	
192	0.0487341	0.0982765	0	0	0.111111	0 	0 	0.111111	
141	0.0852469	0.08391	0	0	0.111111	0 	0 	0.111111	
131	0.139168	0.0252025	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.161812	0.108181	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.222623	0.0385876	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.268876	0.020842	0.222222	0	0.111111	0 	0 	0.111111	
40	0.266963	0.0793747	0.222222	0	0.111111	0 	0 	0.111111	
200	0.318825	0.199819	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.305112	0.139643	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.226337	0.156379	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.20827	0.208023	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.121651	0.133493	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0694232	0.191575	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.111005	0.18658	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.010708	0.213372	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0423208	0.293368	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0345292	0.324188	0	0.222222	0.111111	0 	0 	0.111111	
154	0.133649	0.291144	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.169774	0.265022	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.260568	0.2508	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.274038	0.277969	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.323365	0.332884	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.385402	0.241508	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.426317	0.270959	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.444239	0.114912	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.416678	0.167595	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.346756	0.134983	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.362449	0.0280449	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.333417	0.106171	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.486836	0.0272155	0.444444	0	0.111111	0 	0 	0.111111	
55	0.543315	0.0697719	0.444444	0	0.111111	0 	0 	0.111111	
166	0.46029	0.0505281	0.444444	0	0.111111	0 	0 	0.111111	
32	0.51341	0.140632	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.541041	0.178416	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.471183	0.23368	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.481983	0.264874	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.518881	0.302962	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.578286	0.23339	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.615371	0.324838	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.65309	0.251681	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.621348	0.169672	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.599041	0.12313	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.583682	0.0137868	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.655221	0.0913052	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.680779	0.0394601	0.666667	0	0.111111	0 	0 	0.111111	
25	0.7386	0.0376836	0.666667	0	0.111111	0 	0 	0.111111	
66	0.777924	0.0720989	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.820302	0.0324924	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.875416	0.104454	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.916671	0.00277728	0.888889	0	0.111111	0 	0 	0.111111	
29	0.954683	0.0430993	0.888889	0	0.111111	0 	0 	0.111111	
135	0.999689	0.221047	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.969107	0.129282	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.901866	0.112908	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.860913	0.201738	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.824679	0.135881	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.736587	0.132486	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.735207	0.18284	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.693687	0.1841	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.699364	0.241261	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.753998	0.305865	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.783229	0.258352	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.824934	0.299615	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.861412	0.223741	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.920162	0.236207	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.984511	0.283186	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.924304	0.330753	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.985799	0.412943	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.895111	0.343153	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.917373	0.499374	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.958201	0.486105	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.986243	0.574706	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.972126	0.578766	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.925046	0.632648	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.888306	0.57661	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.83328	0.650597	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.777778	0.555556	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.806223	0.454618	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.829568	0.528157	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.808145	0.433474	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.875075	0.434236	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.855837	0.359999	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.777734	0.382253	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.680873	0.378826	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.670661	0.528221	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.73034	0.502217	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.684606	0.47328	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.777411	0.601838	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.722123	0.575554	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.646397	0.662772	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
176	0.62462	0.605809	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.606087	0.592948	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.536643	0.626345	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.480645	0.57201	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.386162	0.63299	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.359518	0.61444	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
168	0.363174	0.524352	0.333333	0.555556	0.111111	0 	0 	-0.111111	
108	0.397503	0.476384	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.429111	0.501851	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.45908	0.505446	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.537988	0.541047	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.555806	0.506337	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.569528	0.467826	0.555556	0.555556	0.111111	0 	0 	-0.111111	
199	0.642911	0.450711	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.663709	0.377464	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.6147	0.350012	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
181	0.555344	0.351591	0.555556	0.333333	-0.111111	0 	0 	0.111111	
79	0.527252	0.413366	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.469065	0.410769	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.425937	0.374198	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
194	0.382611	0.375972	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.331689	0.333517	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.332576	0.399552	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.240758	0.387433	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.236159	0.52373	0.222222	0.444444	0.111111	0 	0 	0.111111	
197	0.281199	0.483243	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.302427	0.521216	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.333306	0.625014	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.28699	0.579255	0.333333	0.555556	-0.111111	0 	0 	0.111111	
162	0.251428	0.661724	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.145369	0.630712	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
151	0.119135	0.599134	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
202	0.218898	0.592847	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.159582	0.451317	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.153026	0.524053	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.208657	0.444018	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
179	0.207322	0.36107	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.141554	0.370112	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0971115	0.341984	0.111111	0.333333	-0.111111	0 	0 	0.111111	
156	0.0634283	0.389896	0.111111	0.333333	-0.111111	0 	0 	0.111111	
184	0.104995	0.472571	0	0.444444	0.111111	0 	0 	0.111111	
133	0.0214577	0.489013	0	0.444444	0.111111	0 	0 	0.111111	
73	0.0494281	0.48892	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0682753	0.661801	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0691558	0.575962	0.111111	0.555556	-0.111111	0 	0 	0.111111	
204	0.0843342	0.673086	0	0.666667	0.111111	0 	0 	0.111111	
144	0.0171796	0.666929	0	0.666667	0.111111	0 	0 	0.111111	
