0	0.0325091	0.110965	0	0	0.111111	0 	0 	0.111111	
192	0.0443626	0.036807	0	0	0.111111	0 	0 	0.111111	
141	0.00200865	0.0135245	0	0	0.111111	0 	0 	0.111111	
131	0.125019	0.0545058	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.178722	0.0947652	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.20206	0.0521418	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.236119	0.0143608	0.222222	0	0.111111	0 	0 	0.111111	
40	0.305899	0.0432777	0.222222	0	0.111111	0 	0 	0.111111	
232	0.235844	0.10402	0.222222	0	0.111111	0 	0 	0.111111	
200	0.333156	0.186438	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.259168	0.186747	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.291354	0.119463	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.176723	0.222136	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
237	0.220014	0.221885	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.119448	0.111455	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.100866	0.168371	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0951774	0.150027	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.110546	0.163442	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0284175	0.269561	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0428293	0.229647	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0443237	0.332991	0	0.222222	0.111111	0 	0 	0.111111	
214	0.124381	0.30635	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.140546	0.260386	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.126742	0.33233	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.265615	0.240514	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.238309	0.288741	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.319237	0.32933	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.333661	0.248854	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.387305	0.241885	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.426917	0.274564	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.430026	0.221834	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.427461	0.124035	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.355113	0.138665	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.357272	0.100141	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.348552	0.0326407	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.42183	0.00754645	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.503327	0.0423994	0.444444	0	0.111111	0 	0 	0.111111	
55	0.52811	0.0630825	0.444444	0	0.111111	0 	0 	0.111111	
166	0.458401	0.0974586	0.444444	0	0.111111	0 	0 	0.111111	
224	0.541482	0.173567	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.541595	0.187469	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.45779	0.165736	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.457581	0.293802	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.48885	0.270651	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.523859	0.306778	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.598871	0.263756	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.606883	0.316532	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.665452	0.241505	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.568512	0.201019	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.666355	0.145723	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.601723	0.112187	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.58408	0.00163356	0.555556	0.111111	0.111111	0 	0 	-0.111111	
234	0.556141	0.0693595	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.63993	0.0832026	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.70634	0.0223137	0.666667	0	0.111111	0 	0 	0.111111	
25	0.736551	0.0413789	0.666667	0	0.111111	0 	0 	0.111111	
208	0.696348	0.105941	0.666667	0	0.111111	0 	0 	0.111111	
66	0.80361	0.0543379	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.811907	0.0831578	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.883326	0.107804	0.777778	0.111111	0.111111	0 	0 	-0.111111	
221	0.917239	0.000173084	0.888889	0	0.111111	0 	0 	0.111111	
89	0.890017	0.0282357	0.888889	0	0.111111	0 	0 	0.111111	
29	0.944647	0.0893874	0.888889	0	0.111111	0 	0 	0.111111	
135	0.97905	0.11268	1	0.111111	-0.111111	0 	0 	0.111111	
