0	0.0181498	0.0553543	0	0	0.111111	0 	0 	0.111111	
192	0.0320454	0.0321499	0	0	0.111111	0 	0 	0.111111	
141	0.09275	0.0852963	0	0	0.111111	0 	0 	0.111111	
131	0.147918	0.0274812	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.179502	0.100393	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.222303	0.0320008	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.268836	0.020669	0.222222	0	0.111111	0 	0 	0.111111	
40	0.300434	0.0560723	0.222222	0	0.111111	0 	0 	0.111111	
200	0.295314	0.112418	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.263881	0.192678	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.220908	0.148827	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.221996	0.20664	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123408	0.129277	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.089035	0.19416	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0883969	0.155571	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0436737	0.19707	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0269678	0.254492	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0254574	0.333189	0	0.222222	0.111111	0 	0 	0.111111	
214	0.125044	0.302317	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.139495	0.237895	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.181954	0.276558	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.262052	0.236518	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.278425	0.285169	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.326771	0.330409	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.347476	0.237916	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.408715	0.268903	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.416508	0.15605	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.41646	0.199847	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.355903	0.133413	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.360505	0.10978	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.388925	0.101625	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.415134	0.000315609	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.485469	0.0417218	0.444444	0	0.111111	0 	0 	0.111111	
55	0.541873	0.0588406	0.444444	0	0.111111	0 	0 	0.111111	
166	0.48081	0.102938	0.444444	0	0.111111	0 	0 	0.111111	
32	0.513675	0.18089	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.555485	0.154913	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.45878	0.262934	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.475279	0.296197	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.519977	0.305211	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.57118	0.252121	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.63009	0.319426	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.66675	0.240707	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.555511	0.201032	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.666614	0.179594	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.603458	0.116769	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.560616	0.000425989	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.634699	0.0968329	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.682056	0.018293	0.666667	0	0.111111	0 	0 	0.111111	
25	0.750387	0.027888	0.666667	0	0.111111	0 	0 	0.111111	
208	0.680525	0.0980449	0.666667	0	0.111111	0 	0 	0.111111	
66	0.791465	0.0705928	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.822876	0.0339824	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.866887	0.105055	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.947321	0.0654989	0.888889	0	0.111111	0 	0 	0.111111	
29	0.920338	5.95654e-05	0.888889	0	0.111111	0 	0 	0.111111	
135	0.985794	0.119263	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.963708	0.15282	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.888889	0.111111	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.888556	0.207522	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.861051	0.215412	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.749253	0.133249	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.728252	0.206119	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.763927	0.137553	0.777778	0.111111	-0.111111	0 	0 	0.111111	
