0	0.0137897	0.0132955	0	0	0.111111	0 	0 	0.037037	
366	0.0301183	0.00515307	0	0	0.111111	0 	0 	0.037037	
192	0.0831118	0.0412424	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0135157	0.0651785	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0611377	0.110858	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0797607	0.0754553	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111204	0.0791308	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13969	0.0668275	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162742	0.00548347	0.148148	0	0.037037	0 	0 	0.111111	
503	0.158504	0.0514192	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175237	0.097187	0.148148	0	0.037037	0 	0 	0.111111	
461	0.19938	0.0804211	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.217117	0.0314477	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.246153	0.0187162	0.222222	0	0.111111	0 	0 	0.037037	
91	0.276439	0.0170784	0.222222	0	0.111111	0 	0 	0.037037	
40	0.285314	0.0662792	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.288643	0.0373049	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235569	0.0943089	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324643	0.0789931	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.302942	0.116631	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318178	0.182718	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.272143	0.212099	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271257	0.140022	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.245244	0.122483	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239362	0.210159	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201662	0.195312	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.194439	0.192664	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.150952	0.17541	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170708	0.17084	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208322	0.147135	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125419	0.12306	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.101362	0.118975	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0964414	0.180035	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0751936	0.204008	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0435206	0.163243	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0631091	0.140843	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.012962	0.139066	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0201945	0.208222	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0599002	0.229074	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0935688	0.23697	0	0.222222	0.111111	0 	0 	0.037037	
443	0.107035	0.268513	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0188951	0.277847	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0253998	0.306051	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0475549	0.310215	0	0.296296	0.111111	0 	0 	0.037037	
