0	0	0	0	0	0.111111	0 	0 	0.111111	
192	0.0139812	0.0383618	0	0	0.111111	0 	0 	0.111111	
141	0.0835433	0.105029	0	0	0.111111	0 	0 	0.111111	
131	0.138988	0.0455584	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.159022	0.11067	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.22391	0.0301373	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.254614	0.0249195	0.222222	0	0.111111	0 	0 	0.111111	
40	0.306749	0.0478209	0.222222	0	0.111111	0 	0 	0.111111	
200	0.288998	0.11197	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.263864	0.189116	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.332893	0.162564	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.207756	0.179862	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.117957	0.123553	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.106251	0.200352	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0968092	0.146167	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.037284	0.199043	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0289067	0.259361	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0416124	0.320698	0	0.222222	0.111111	0 	0 	0.111111	
214	0.133214	0.302988	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.174145	0.232581	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.183307	0.275791	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.240694	0.243613	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.283101	0.286992	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.333717	0.330529	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.343501	0.241831	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.420397	0.278522	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.436396	0.193371	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.429726	0.207103	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.359026	0.13626	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.333383	0.107182	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.370384	0.109264	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.417071	0.006199	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.4858	0.0313179	0.444444	0	0.111111	0 	0 	0.111111	
55	0.547181	0.0635547	0.444444	0	0.111111	0 	0 	0.111111	
