0	0.0141069	0.00400733	0	0	0.111111	0 	0 	0.037037	
192	0.0438016	0.0420188	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0836515	0.0847072	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.120773	0.0565987	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.171544	0.00767789	0.148148	0	0.037037	0 	0 	0.111111	
80	0.170537	0.0938379	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217656	0.0295965	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.277817	0.0205137	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291705	0.0690866	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236501	0.101819	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319821	0.079422	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.324068	0.165613	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.256157	0.184062	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.24364	0.13829	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222121	0.220974	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.153442	0.150599	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.157813	0.167285	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.119663	0.119848	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0968989	0.191446	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0738557	0.201555	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.050831	0.116792	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0172992	0.171588	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0281528	0.258561	0	0.222222	0.111111	0 	0 	0.037037	
218	0.100083	0.245473	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0253901	0.29211	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.041809	0.325839	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11652	0.315571	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.16706	0.250056	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.190266	0.311101	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246356	0.245563	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.303743	0.265087	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.227095	0.277903	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.327768	0.323638	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.337709	0.333265	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370392	0.232586	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433016	0.303614	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.427807	0.314796	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.416391	0.189603	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.344116	0.181495	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.389619	0.18029	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.360427	0.138001	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.333516	0.0260446	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.375229	0.0810545	0.37037	0	0.037037	0 	0 	0.111111	
206	0.412141	0.0783541	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.458593	0.000692755	0.444444	0	0.111111	0 	0 	0.037037	
55	0.527723	0.0394643	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.45204	0.0835875	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.521719	0.0889319	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.547815	0.125202	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.514744	0.222202	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.499606	0.129051	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.472177	0.188355	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.465888	0.227037	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.550735	0.263902	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.486187	0.29659	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.555577	0.309014	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592795	0.222541	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.61179	0.304288	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.634393	0.246981	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.561108	0.189838	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.624831	0.148832	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.666005	0.144481	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.55609	0.0966122	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.569633	0.000708938	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.625011	0.0243345	0.592593	0	0.037037	0 	0 	0.111111	
102	0.644324	0.0930453	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.70621	0.0118421	0.666667	0	0.111111	0 	0 	0.037037	
25	0.748742	0.0371475	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.686338	0.0790478	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.778943	0.0952339	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.801987	0.0833406	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.819642	0.0266692	0.814815	0	0.037037	0 	0 	0.111111	
117	0.852043	0.0863658	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.894356	0.0331402	0.888889	0	0.111111	0 	0 	0.037037	
221	0.98431	0.0206619	0.888889	0	0.111111	0 	0 	0.037037	
89	0.902474	0.0636532	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.946329	0.091737	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.995839	0.171924	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.951951	0.162157	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925847	0.111317	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.88884	0.217431	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.800785	0.205302	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.865579	0.165735	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.888887	0.138564	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.768242	0.152923	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.734994	0.201619	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.724782	0.111325	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.698987	0.182452	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.667544	0.230711	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.728617	0.294349	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.694297	0.266563	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.757579	0.309994	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.782081	0.332005	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.833502	0.244084	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.856306	0.237623	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.962736	0.258945	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.985956	0.285333	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.90278	0.299446	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.90238	0.296436	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.99723	0.41669	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.95816	0.427411	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.902613	0.341728	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.924216	0.36074	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.937641	0.463291	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.978938	0.518426	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.900913	0.546319	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.984476	0.571742	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.957814	0.662871	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.930796	0.579745	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.912974	0.564413	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.8748	0.631634	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
191	0.791356	0.620359	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.873068	0.592521	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.781666	0.493415	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.81494	0.473447	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.821175	0.543462	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.869549	0.459606	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.855556	0.413723	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.799085	0.430517	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.881301	0.394952	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.822523	0.359664	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.74964	0.338408	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.739204	0.443567	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.703673	0.37262	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.682311	0.467547	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.735133	0.514316	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.670862	0.509908	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.767462	0.550882	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.755912	0.611783	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.771462	0.643712	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.732005	0.660819	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.689666	0.593633	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.659281	0.638791	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.597506	0.620381	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.635608	0.606438	0.555556	0.62963	0.111111	0 	0 	-0.037037	
65	0.582615	0.587847	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.513017	0.597667	0.555556	0.555556	-0.037037	0 	0 	0.111111	
153	0.497615	0.625038	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.481202	0.640647	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.386397	0.641154	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.348178	0.629591	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.415797	0.587329	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.402365	0.567392	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.338128	0.506457	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.370579	0.453893	0.37037	0.444444	0.037037	0 	0 	0.111111	
282	0.422338	0.516724	0.407407	0.555556	0.037037	0 	0 	-0.111111	
57	0.432728	0.507955	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.466404	0.470587	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.51337	0.481949	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.555423	0.504324	0.555556	0.481481	-0.111111	0 	0 	0.037037	
107	0.528168	0.548368	0.444444	0.518519	0.111111	0 	0 	0.037037	
148	0.565902	0.495218	0.555556	0.555556	0.037037	0 	0 	-0.111111	
16	0.608408	0.499962	0.592593	0.444444	0.037037	0 	0 	0.111111	
199	0.640538	0.470606	0.62963	0.555556	0.037037	0 	0 	-0.111111	
264	0.666433	0.407441	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
231	0.572871	0.42077	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
