0	0.00784697	0.0556598	0	0	0.111111	0 	0 	0.111111	
80	0.131274	0.0969344	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.225165	0.00029705	0.222222	0	0.111111	0 	0 	0.111111	
40	0.231497	0.0742205	0.222222	0	0.111111	0 	0 	0.111111	
17	0.332493	0.167337	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.220217	0.152563	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.090909	0.166976	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0421013	0.237671	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0814479	0.28543	0	0.222222	0.111111	0 	0 	0.111111	
22	0.195517	0.27002	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.263672	0.227202	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.333791	0.263534	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.417345	0.267865	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.416397	0.111738	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.375059	0.0415762	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.535789	0.0651985	0.444444	0	0.111111	0 	0 	0.111111	
32	0.542314	0.194848	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.472119	0.164305	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.472546	0.300356	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.572931	0.333066	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.621522	0.165089	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.55563	0.0191778	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.657078	0.0954261	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.737414	0.041279	0.666667	0	0.111111	0 	0 	0.111111	
66	0.79242	0.104669	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.903707	0.0248647	0.888889	0	0.111111	0 	0 	0.111111	
29	0.904129	0.0965232	0.888889	0	0.111111	0 	0 	0.111111	
3	0.986268	0.131834	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.870494	0.206859	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.872125	0.221901	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.734268	0.188706	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.687509	0.241001	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.749809	0.31153	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.820629	0.332412	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.972315	0.286495	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.91085	0.356577	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.959496	0.478525	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.966311	0.584537	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.888764	0.603837	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.801457	0.555161	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.828752	0.526142	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.871223	0.426917	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.749901	0.428479	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.667298	0.517754	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.763855	0.663637	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.709416	0.60153	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.595592	0.585854	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.52699	0.583346	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.401954	0.626871	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.351601	0.620972	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.351614	0.491732	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.457836	0.486433	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.608669	0.499764	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.653872	0.369065	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.596908	0.377521	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
