0	0.0556897	1.98278e-06	0	0	0.111111	0 	0 	0.037037	
192	0.0415343	0.0458118	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0170754	0.0704532	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0850295	0.0782482	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.11317	0.0971394	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139866	0.0683188	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152994	0.00205912	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171287	0.10029	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217944	0.0275084	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.270555	0.0175627	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305328	0.0476949	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.26558	0.0760647	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32065	0.0800627	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.331558	0.185721	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258995	0.191942	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272585	0.139138	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.224072	0.156252	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207734	0.209865	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.152783	0.17448	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.173292	0.162556	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.221664	0.119581	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110755	0.217061	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0873916	0.136856	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0387049	0.155797	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0645396	0.195571	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0136443	0.191576	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0729151	0.234106	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0972026	0.234278	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0152977	0.285449	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0569698	0.311832	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115521	0.333234	0.111111	0.333333	0.037037	0 	0 	-0.111111	
