0	0.018285	0.0275176	0	0	0.111111	0 	0 	0.037037	
366	0.0347043	0.00741222	0	0	0.111111	0 	0 	0.037037	
591	0.0952753	0.043718	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0476252	0.0418392	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.01309	0.065265	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0161912	0.11008	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0600164	0.10802	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0747875	0.078501	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.117505	0.0949062	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.111573	0.0682596	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.116172	0.0125678	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152888	0.0180336	0.148148	0	0.037037	0 	0 	0.111111	
503	0.150497	0.0378194	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172921	0.0993316	0.148148	0	0.037037	0 	0 	0.111111	
686	0.186297	0.0978689	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.185438	0.0851561	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216727	0.0320077	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.223478	0.00510945	0.222222	0	0.111111	0 	0 	0.037037	
91	0.278805	0.0259127	0.222222	0	0.111111	0 	0 	0.037037	
544	0.222321	0.00393554	0.222222	0	0.111111	0 	0 	0.037037	
40	0.317818	0.041735	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.234198	0.0655683	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.244055	0.0906771	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266164	0.0984976	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321502	0.0810383	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306198	0.117454	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.32303	0.146397	0.333333	0.111111	-0.037037	0 	0 	0.111111	
