0	0.0264022	0.0192209	0	0	0.111111	0 	0 	0.037037	
366	0.0902737	0.0274854	0	0	0.111111	0 	0 	0.037037	
192	0.0416616	0.0386138	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0138693	0.0697498	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0556407	0.109641	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0845482	0.0803151	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116218	0.102493	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.116548	0.0513537	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166695	0.00708805	0.148148	0	0.037037	0 	0 	0.111111	
80	0.169839	0.096192	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194796	0.0772218	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.189774	0.0566355	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.250856	0.013177	0.222222	0	0.111111	0 	0 	0.037037	
91	0.237046	0.00976518	0.222222	0	0.111111	0 	0 	0.037037	
40	0.306159	0.042837	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.279796	0.0421202	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.249264	0.0899063	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324447	0.0810127	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.309922	0.127212	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.313201	0.184115	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.281872	0.214782	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273811	0.140415	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226287	0.152586	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.242164	0.212265	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205826	0.20282	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.18098	0.194914	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.1253	0.156287	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167147	0.173785	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208715	0.135269	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.122932	0.124437	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0969207	0.176913	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.075916	0.20242	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0642858	0.144791	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0458059	0.214658	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0121433	0.140364	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.000649559	0.227111	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0997616	0.235093	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110596	0.260365	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0186448	0.278087	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0307006	0.301212	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0588737	0.305936	0	0.296296	0.111111	0 	0 	0.037037	
214	0.134463	0.31883	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.111479	0.318802	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148428	0.248404	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.162947	0.285894	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.20245	0.32905	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186434	0.26331	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246304	0.245442	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.303784	0.2364	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290248	0.287533	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.299897	0.263049	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.236538	0.325878	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.352228	0.260059	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.334549	0.31954	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384829	0.237456	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.376535	0.250747	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.417972	0.32653	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.422313	0.274124	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.423918	0.212738	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347272	0.179443	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402766	0.177594	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.416236	0.132095	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.360535	0.139454	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.338287	0.107365	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.342671	0.0312268	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.370603	0.0267245	0.37037	0	0.037037	0 	0 	0.111111	
14	0.371235	0.0654341	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430515	0.0722562	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.417288	0.106142	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.459448	0.0234093	0.444444	0	0.111111	0 	0 	0.037037	
115	0.458815	0.0185922	0.444444	0	0.111111	0 	0 	0.037037	
55	0.537276	0.0453194	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.488025	0.0548926	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.445771	0.0932796	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519949	0.093028	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.552226	0.111349	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.550547	0.201373	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.499321	0.18637	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.503477	0.11582	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.456873	0.166145	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.479288	0.180581	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.452951	0.240951	0.444444	0.222222	0.111111	0 	0 	0.037037	
