0	0.0067326	0.0142707	0	0	0.111111	0 	0 	0.037037	
192	0.0772122	0.0372413	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0280426	0.0859969	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.130411	0.0691232	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.149301	0.027801	0.148148	0	0.037037	0 	0 	0.111111	
182	0.23096	0.0310059	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.278017	0.0187124	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291125	0.0727323	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243204	0.0741512	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.291365	0.111656	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.290499	0.214912	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.230568	0.145404	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222132	0.207933	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.128749	0.17564	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.182429	0.165653	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.120554	0.124701	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0976621	0.174945	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0640878	0.144597	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0137914	0.198314	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.0945732	0.234291	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0236266	0.278566	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120783	0.332503	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.150071	0.251067	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.194224	0.306636	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244398	0.248514	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.293491	0.287355	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.238905	0.324328	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.352355	0.308877	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.371035	0.241525	0.37037	0.222222	0.037037	0 	0 	0.111111	
37	0.408694	0.291703	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.416454	0.199979	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.334787	0.179966	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.359142	0.141283	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.333365	0.0934615	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.376771	0.0705008	0.37037	0	0.037037	0 	0 	0.111111	
206	0.421433	0.0948444	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.444959	0.00384256	0.444444	0	0.111111	0 	0 	0.037037	
55	0.513855	0.0377464	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.444695	0.0838907	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.550692	0.126499	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.514304	0.221743	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.501765	0.121681	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460152	0.172474	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444479	0.247081	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.500091	0.259688	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.522983	0.308009	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.555577	0.31415	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.59293	0.264971	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.634504	0.271862	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.563801	0.190079	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.625758	0.152994	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.666464	0.145021	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.565038	0.0835464	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.564385	0.0101821	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.623413	0.0518367	0.592593	0	0.037037	0 	0 	0.111111	
102	0.646337	0.0933498	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.708511	0.000323796	0.666667	0	0.111111	0 	0 	0.037037	
25	0.735647	0.0370998	0.777778	0.037037	-0.111111	0 	0 	0.037037	
