0	0.0142584	0.0140786	0	0	0.111111	0 	0 	0.037037	
192	0.0499108	0.0421627	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0321352	0.084044	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.120813	0.0680699	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.16701	0.0177734	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176947	0.0914246	0.148148	0	0.037037	0 	0 	0.111111	
182	0.221042	0.0286641	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.277883	0.0176774	0.222222	0	0.111111	0 	0 	0.037037	
40	0.28976	0.0604549	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.247143	0.0981218	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319665	0.0830229	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.32868	0.179322	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291615	0.210358	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.245125	0.139237	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221829	0.208579	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.152916	0.176932	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.175171	0.162831	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.121294	0.118656	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.097218	0.143992	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0688369	0.163862	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0226741	0.197192	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0622869	0.228029	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0970884	0.232149	0	0.222222	0.111111	0 	0 	0.037037	
86	0.00762088	0.278377	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.060875	0.314721	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11834	0.313415	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157308	0.251459	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.190572	0.306946	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.255345	0.251784	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.303602	0.262649	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.236599	0.319407	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.352569	0.300461	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370422	0.222461	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.430358	0.309553	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412587	0.326064	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430096	0.185833	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.405652	0.176774	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.361714	0.135739	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.337158	0.111048	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.38035	0.0874095	0.37037	0	0.037037	0 	0 	0.111111	
206	0.410538	0.00381104	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.458808	0.0263066	0.444444	0	0.111111	0 	0 	0.037037	
55	0.522437	0.0569981	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.465852	0.0794794	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.555361	0.206078	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.516751	0.221789	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.508778	0.118907	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.477528	0.138862	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444587	0.240895	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.49413	0.262941	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.474545	0.303546	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.555632	0.333278	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592849	0.246736	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616543	0.315411	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.660953	0.255237	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.55527	0.197227	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.625981	0.153369	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.595201	0.119601	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.583967	0.0420021	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.564455	0.0127883	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.601242	0.0588504	0.592593	0	0.037037	0 	0 	0.111111	
102	0.634941	0.110376	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.716218	0.00417842	0.666667	0	0.111111	0 	0 	0.037037	
25	0.748695	0.0375171	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.698856	0.0795955	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.784949	0.039898	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.829506	0.0454951	0.814815	0	0.037037	0 	0 	0.111111	
117	0.853953	0.110652	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.916671	0.031795	0.888889	0	0.111111	0 	0 	0.037037	
221	0.984313	0.0237058	0.888889	0	0.111111	0 	0 	0.037037	
89	0.972765	0.0740428	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.903122	0.078151	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.981169	0.118605	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.958145	0.19709	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.921039	0.1607	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.869412	0.188065	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.888168	0.222139	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.806923	0.184689	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.829722	0.125816	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.754401	0.136383	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.731361	0.196453	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
