0	0.000437038	0.0156429	0	0	0.111111	0 	0 	0.037037	
366	0.0928421	0.0254385	0	0	0.111111	0 	0 	0.037037	
192	0.0473211	0.0430724	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0140096	0.0734053	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0584279	0.110874	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0771702	0.0835135	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.122993	0.0734431	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.142104	0.068892	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.1668	0.004964	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17228	0.0977051	0.148148	0	0.037037	0 	0 	0.111111	
182	0.220461	0.0271863	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.235461	0.0233889	0.222222	0	0.111111	0 	0 	0.037037	
40	0.318248	0.0433026	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.272172	0.0521154	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222232	0.076481	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321844	0.0847429	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333083	0.155217	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.323653	0.18605	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259082	0.182827	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272832	0.133086	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.224245	0.156211	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.238371	0.213915	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.186885	0.209363	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.14155	0.149145	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.175263	0.166139	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221798	0.113956	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125265	0.121857	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106091	0.172076	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.076567	0.203711	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0412853	0.162867	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0704323	0.155573	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0284455	0.218704	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.060862	0.235358	0	0.222222	0.111111	0 	0 	0.037037	
218	0.09767	0.243297	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0161244	0.273031	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00140707	0.325093	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0498205	0.309102	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11601	0.311809	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.115755	0.316589	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153093	0.257272	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.163583	0.286283	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194331	0.320024	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.199131	0.237123	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.253604	0.24973	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299759	0.236575	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.318188	0.260449	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224755	0.277435	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325106	0.329847	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333645	0.287931	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375786	0.230431	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399158	0.26446	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.41553	0.318381	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421522	0.269244	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430461	0.193821	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.350277	0.182854	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403101	0.177531	0.333333	0.185185	0.111111	0 	0 	-0.037037	
