0	0.0267354	0.0197262	0	0	0.111111	0 	0 	0.037037	
366	0.0921636	0.0258045	0	0	0.111111	0 	0 	0.037037	
591	0.0731938	0.0431748	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0428448	0.0404782	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.018324	0.0664336	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0313936	0.0864271	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.013991	0.106737	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0841288	0.0823586	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.1303	0.0961467	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.12002	0.0977637	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162923	0.000944699	0.148148	0	0.037037	0 	0 	0.111111	
503	0.158245	0.015557	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176172	0.0989847	0.148148	0	0.037037	0 	0 	0.111111	
461	0.195225	0.0723556	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212091	0.0327232	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.236832	0.00944093	0.222222	0	0.111111	0 	0 	0.037037	
91	0.239691	0.0254966	0.222222	0	0.111111	0 	0 	0.037037	
544	0.305667	0.0332885	0.222222	0	0.111111	0 	0 	0.037037	
40	0.33293	0.0416258	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.284115	0.0382657	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.232154	0.0834924	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.249849	0.107212	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319468	0.0876151	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.317301	0.141233	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319085	0.175749	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.252824	0.178621	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.296076	0.214255	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.288971	0.212115	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.246002	0.123936	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.230827	0.151505	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.236071	0.211147	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.202262	0.207888	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.18655	0.195385	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.142193	0.148386	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172018	0.164045	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.220954	0.112021	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.122403	0.124313	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.101795	0.130436	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101756	0.177685	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0757826	0.203363	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0695266	0.187593	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0690366	0.15207	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0103778	0.140126	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0338868	0.214893	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0627224	0.225872	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0911206	0.236784	0	0.222222	0.111111	0 	0 	0.037037	
443	0.111067	0.274051	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0410218	0.295372	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0181973	0.28071	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0274292	0.301032	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0284485	0.300111	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117316	0.292006	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.115979	0.332619	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.151268	0.236674	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165201	0.284921	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.182407	0.314227	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190107	0.311478	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186221	0.266494	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.208404	0.242828	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245762	0.252583	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.30685	0.236948	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291988	0.289374	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.31926	0.278581	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.237326	0.310582	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.267125	0.31893	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.328906	0.327435	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356151	0.312015	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368928	0.23293	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370573	0.248266	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400372	0.261586	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.430748	0.309567	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421109	0.276494	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.421374	0.254464	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.443978	0.192844	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.382482	0.209609	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.349308	0.192049	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.344527	0.162166	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402386	0.175452	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.443609	0.115514	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.360871	0.137626	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347806	0.104403	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.339234	0.0845414	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.36499	0.0157926	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.391698	0.0178566	0.37037	0	0.037037	0 	0 	0.111111	
518	0.403164	0.058531	0.37037	0	0.037037	0 	0 	0.111111	
14	0.383823	0.0776544	0.37037	0	0.037037	0 	0 	0.111111	
431	0.421367	0.0956639	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.4111	0.04075	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.466999	0.0344826	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510507	0.0331402	0.444444	0	0.111111	0 	0 	0.037037	
505	0.534221	0.0102996	0.444444	0	0.111111	0 	0 	0.037037	
55	0.525617	0.0464008	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.488968	0.0548031	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.460067	0.102582	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.514689	0.0951015	0.444444	0.0740741	0.111111	0 	0 	0.037037	
