0	0.014512	0.0143478	0	0	0.111111	0 	0 	0.037037	
192	0.0444717	0.0435257	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0702492	0.0741684	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.138476	0.0680086	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.171453	0.00959974	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176801	0.0928439	0.148148	0	0.037037	0 	0 	0.111111	
182	0.222466	0.0308086	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.276359	0.023511	0.222222	0	0.111111	0 	0 	0.037037	
40	0.277758	0.0737051	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.240313	0.0966128	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319	0.0802884	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333184	0.155083	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260515	0.187484	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226402	0.16092	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222155	0.220832	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.146354	0.169917	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166365	0.168922	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.122371	0.115379	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101414	0.171424	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0771801	0.202649	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0645778	0.132548	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0183783	0.129939	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0170621	0.251053	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0973993	0.234709	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0172336	0.287181	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0586423	0.312552	0	0.296296	0.111111	0 	0 	0.037037	
214	0.122966	0.330905	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.149856	0.265016	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.189825	0.2936	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.243659	0.246187	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.304477	0.270671	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223796	0.276949	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.322039	0.330609	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.349777	0.321434	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370881	0.223698	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.421587	0.314872	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.422437	0.275629	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.424739	0.185292	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347316	0.180554	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403043	0.179463	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.360364	0.13312	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.337804	0.0293543	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.375449	0.0838805	0.37037	0	0.037037	0 	0 	0.111111	
206	0.409825	0.0141891	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.500559	0.0297697	0.444444	0	0.111111	0 	0 	0.037037	
55	0.526651	0.049154	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.450404	0.0855898	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.444927	0.0929424	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.543681	0.198332	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.517131	0.221541	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.508684	0.118235	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.465649	0.155115	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.47281	0.241176	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.555526	0.271367	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.444795	0.315775	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.556468	0.305261	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.59734	0.255741	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.614086	0.316039	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.638384	0.277175	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.658302	0.202677	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.558093	0.189707	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.622482	0.148377	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.594649	0.119259	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.57444	0.0864837	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.558387	0.000273901	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.619288	0.0542962	0.592593	0	0.037037	0 	0 	0.111111	
102	0.648867	0.0788659	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.694173	0.0131526	0.666667	0	0.111111	0 	0 	0.037037	
25	0.749709	0.0415054	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.695077	0.0826849	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.78718	0.106945	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.778806	0.0202154	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.838181	0.0729783	0.814815	0	0.037037	0 	0 	0.111111	
117	0.856645	0.0825056	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.909841	0.00400801	0.888889	0	0.111111	0 	0 	0.037037	
221	0.91586	0.00438311	0.888889	0	0.111111	0 	0 	0.037037	
89	0.988088	0.0703168	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.942088	0.0881494	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.974147	0.191042	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.953558	0.164855	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.912258	0.112208	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.872952	0.207001	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798445	0.202095	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.861002	0.162554	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.888775	0.132755	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.764485	0.121721	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.740504	0.192212	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.709439	0.131009	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.702715	0.166961	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.68575	0.229226	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.775915	0.269689	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.69205	0.267875	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.759973	0.319475	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.788469	0.2617	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.834932	0.29236	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.858841	0.225454	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.958753	0.243719	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.985734	0.259993	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.897799	0.296579	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.889915	0.305893	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.999685	0.398651	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.954324	0.416594	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.921267	0.376643	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.92093	0.333942	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.91913	0.463655	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.958996	0.482226	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.894902	0.537523	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.974125	0.546442	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.985441	0.561684	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.955152	0.651042	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.925007	0.583012	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.909506	0.612031	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.858803	0.660294	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
191	0.796155	0.624583	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.779915	0.556855	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.786872	0.485891	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.818339	0.471562	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.829003	0.508867	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.865768	0.54559	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.853251	0.431505	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.805965	0.433222	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.879382	0.3975	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.828269	0.36053	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.763693	0.376905	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.736107	0.415941	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.703217	0.360428	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.681025	0.469254	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.734325	0.515403	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.670116	0.499571	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.68592	0.535614	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.74925	0.599197	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.77243	0.634956	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.72922	0.656652	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.68491	0.644294	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.652566	0.662468	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.555779	0.612983	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.620865	0.613126	0.555556	0.62963	0.111111	0 	0 	-0.037037	
65	0.655805	0.580769	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.546124	0.583929	0.555556	0.555556	-0.037037	0 	0 	0.111111	
300	0.521237	0.653551	0.555556	0.555556	-0.037037	0 	0 	0.111111	
153	0.485812	0.569666	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.462885	0.65068	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.38619	0.641458	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.347766	0.629624	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.416312	0.590726	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.403234	0.565345	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.343535	0.513129	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.375374	0.446066	0.37037	0.444444	0.037037	0 	0 	0.111111	
282	0.41224	0.506185	0.407407	0.555556	0.037037	0 	0 	-0.111111	
57	0.434161	0.505178	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.458082	0.446263	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.485718	0.488753	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.540564	0.488793	0.555556	0.481481	-0.111111	0 	0 	0.037037	
107	0.536056	0.538197	0.444444	0.518519	0.111111	0 	0 	0.037037	
148	0.560186	0.468911	0.555556	0.555556	0.037037	0 	0 	-0.111111	
16	0.598595	0.548538	0.592593	0.444444	0.037037	0 	0 	0.111111	
199	0.635838	0.457164	0.62963	0.555556	0.037037	0 	0 	-0.111111	
264	0.666221	0.407827	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
231	0.573015	0.422647	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
39	0.647095	0.376397	0.555556	0.407407	0.111111	0 	0 	-0.037037	
