0	0.0148434	0.0232608	0	0	0.111111	0 	0 	0.037037	
192	0.055516	0.0440736	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0827077	0.0370964	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.033793	0.0813809	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.14832	0.075593	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.171046	0.0186801	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174802	0.098051	0.148148	0	0.037037	0 	0 	0.111111	
182	0.222442	0.029472	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.287551	0.0158846	0.222222	0	0.111111	0 	0 	0.037037	
40	0.318016	0.0375589	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.251826	0.0921544	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.290543	0.0763625	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333227	0.154342	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286591	0.220166	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.247693	0.140936	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222023	0.204449	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.159679	0.157133	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167774	0.160233	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.122842	0.123005	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101215	0.159408	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0747642	0.201867	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0668974	0.137327	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0318924	0.217902	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0660548	0.231984	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0952066	0.23874	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0336225	0.282977	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.00184484	0.328921	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116067	0.304751	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.177175	0.235354	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189915	0.308526	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190506	0.317622	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.243707	0.237028	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.284526	0.292056	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.221551	0.280928	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325918	0.32562	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333448	0.256726	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.371605	0.22234	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.434338	0.305481	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421601	0.277397	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.432456	0.185497	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.340445	0.171275	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402828	0.176196	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.358947	0.138775	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.333948	0.0795116	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.370373	0.059804	0.37037	0	0.037037	0 	0 	0.111111	
206	0.439933	0.00532859	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.503242	0.0313109	0.444444	0	0.111111	0 	0 	0.037037	
55	0.540951	0.0665185	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.447521	0.0882002	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.453109	0.0742345	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.550267	0.167044	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.518365	0.221521	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.504479	0.147153	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.47176	0.113969	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.513878	0.269402	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.456405	0.294813	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.528787	0.30418	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.583348	0.289153	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.596128	0.238145	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.599652	0.314919	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.629739	0.300536	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.63557	0.205913	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.557721	0.190929	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.623954	0.148829	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.666113	0.134253	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.583736	0.0450367	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.5649	0.083184	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.59379	0.0477548	0.592593	0	0.037037	0 	0 	0.111111	
102	0.639155	0.0863981	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.685216	0.00608003	0.666667	0	0.111111	0 	0 	0.037037	
25	0.732307	0.0372466	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.680822	0.0743329	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.764964	0.111039	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.778355	0.0936882	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.782803	0.000937745	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.84739	0.0553756	0.814815	0	0.037037	0 	0 	0.111111	
117	0.861225	0.0924088	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.903383	0.00516935	0.888889	0	0.111111	0 	0 	0.037037	
221	0.986117	0.00943824	0.888889	0	0.111111	0 	0 	0.037037	
89	0.981237	0.0736292	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.921172	0.074181	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.989975	0.15283	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.957875	0.207818	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.921244	0.140027	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.911559	0.167875	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.875328	0.219628	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.791488	0.202227	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.861399	0.164022	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.88888	0.135018	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.767367	0.112301	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.740553	0.207601	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.731137	0.140871	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.695693	0.174471	0.703704	0.111111	-0.037037	0 	0 	0.111111	
