0	0.0139875	0.0357751	0	0	0.111111	0 	0 	0.037037	
192	0.0381315	0.0372225	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.109396	0.037116	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0560061	0.0742408	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111608	0.0977295	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.130513	0.0607416	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166094	0.0158976	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171106	0.102852	0.148148	0	0.037037	0 	0 	0.111111	
182	0.219411	0.0296034	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.274108	0.018179	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309719	0.0425258	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.224037	0.0939018	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.316974	0.0779732	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.297469	0.117269	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258606	0.187707	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.287344	0.222051	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249222	0.130417	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221407	0.222135	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.155804	0.164892	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167305	0.166718	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.219296	0.143605	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0972041	0.133046	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0767608	0.201046	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0346183	0.153933	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0739706	0.179049	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0297007	0.221888	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0614613	0.229646	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0979355	0.24016	0	0.222222	0.111111	0 	0 	0.037037	
86	0.028114	0.280119	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.00366635	0.324239	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11139	0.318207	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148705	0.260071	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.185201	0.316943	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185462	0.316045	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250555	0.239253	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.304768	0.269226	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.227452	0.274155	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325056	0.326835	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.361532	0.313967	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374844	0.222521	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.417096	0.332632	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416685	0.279151	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.426142	0.212013	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.334008	0.185054	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402746	0.176369	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.409129	0.124302	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
