0	0.0284893	0.00317634	0	0	0.111111	0 	0 	0.037037	
366	0.0127288	0.0142734	0	0	0.111111	0 	0 	0.037037	
192	0.0992948	0.0418751	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0142837	0.0658233	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0552145	0.105402	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0772693	0.0786849	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111392	0.0813463	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137981	0.0691781	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159825	0.00440543	0.148148	0	0.037037	0 	0 	0.111111	
503	0.161865	0.0421515	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171596	0.0961799	0.148148	0	0.037037	0 	0 	0.111111	
461	0.203804	0.0781085	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218586	0.0285813	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.243311	0.018268	0.222222	0	0.111111	0 	0 	0.037037	
91	0.275613	0.0226623	0.222222	0	0.111111	0 	0 	0.037037	
40	0.28429	0.0725053	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.290094	0.0374668	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250014	0.0955192	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321935	0.0818667	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.315235	0.111561	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318835	0.177836	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257989	0.181322	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.281906	0.22211	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226715	0.155932	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.238442	0.211544	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.202098	0.193542	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.204989	0.191837	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.154315	0.152764	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172266	0.165754	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.216912	0.111319	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123957	0.125699	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0948278	0.128257	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0969546	0.179623	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0761801	0.204786	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.043049	0.164724	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0592046	0.14005	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0109157	0.141884	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0288688	0.214882	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0616452	0.226648	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.098618	0.281665	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.015485	0.277574	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0197407	0.316813	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0482266	0.319679	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115766	0.315486	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.131253	0.256223	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.149008	0.252827	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166719	0.283876	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189886	0.311598	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194715	0.248577	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246001	0.254757	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299809	0.238532	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.305392	0.289743	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224586	0.278176	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.239939	0.306195	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324127	0.328131	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.343245	0.33145	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367735	0.233888	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.388997	0.246156	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.401463	0.262962	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432676	0.304868	0.407407	0.333333	0.037037	0 	0 	-0.111111	
