0	0.0150441	0.0228553	0	0	0.111111	0 	0 	0.037037	
366	0.0941319	0.0281331	0	0	0.111111	0 	0 	0.037037	
192	0.0470694	0.0400802	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.013711	0.0655678	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0550765	0.103969	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0791971	0.0786335	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115814	0.0654611	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.142131	0.0694379	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.164016	0.00101511	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173035	0.0978008	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194982	0.0614304	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.214761	0.0322917	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.250142	0.0147195	0.222222	0	0.111111	0 	0 	0.037037	
91	0.268162	0.0243813	0.222222	0	0.111111	0 	0 	0.037037	
40	0.33315	0.0474572	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287015	0.03729	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223789	0.0834069	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323197	0.0825481	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.300502	0.115522	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.313989	0.18776	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258905	0.183824	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272216	0.137967	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.238893	0.214469	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.18834	0.193622	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.187082	0.199193	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.124744	0.16837	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167	0.167425	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221752	0.140957	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124453	0.128288	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.108689	0.126079	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0764752	0.204496	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0737304	0.191466	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0680183	0.149838	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00437618	0.133386	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0202977	0.20345	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0554241	0.230734	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0962024	0.23692	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110641	0.271479	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0138157	0.281841	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0295186	0.300632	0	0.296296	0.111111	0 	0 	0.037037	
