0	0.00133678	0.00819677	0	0	0.111111	0 	0 	0.037037	
192	0.041331	0.0486715	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0682589	0.0373682	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0834061	0.0882485	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.111746	0.0966569	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.17263	0.0121443	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171681	0.0887817	0.148148	0	0.037037	0 	0 	0.111111	
182	0.219663	0.026306	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.278182	0.0177424	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333199	0.0442105	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.241164	0.0742986	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.289231	0.074873	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328679	0.173553	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296085	0.207103	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254274	0.124903	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207667	0.192089	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138969	0.158894	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.180577	0.157389	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.208089	0.124002	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0877727	0.146639	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0972819	0.21007	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0646835	0.141744	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0176852	0.192891	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0434586	0.237845	0	0.222222	0.111111	0 	0 	0.037037	
218	0.100748	0.236542	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164447	0.28252	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0590452	0.309874	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118846	0.319386	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153701	0.237256	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198903	0.327846	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190446	0.282566	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246689	0.231026	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.308421	0.265046	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223145	0.27587	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.319368	0.333243	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.337012	0.287593	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.373753	0.222266	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421958	0.27556	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.426893	0.191486	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.349194	0.176779	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403457	0.175444	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.357658	0.134754	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.355469	0.0770445	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.388951	0.0757407	0.37037	0	0.037037	0 	0 	0.111111	
206	0.416999	0.00955792	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.50154	0.0269714	0.444444	0	0.111111	0 	0 	0.037037	
55	0.522241	0.0534542	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.459716	0.0899627	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.445613	0.078988	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.555054	0.167352	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.515086	0.222055	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.508959	0.123559	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.477819	0.153042	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.465158	0.247174	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.555444	0.265728	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.454195	0.295158	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.515935	0.29642	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.560594	0.328907	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.60225	0.223739	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.620507	0.329822	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.665271	0.24748	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.666287	0.220777	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.562126	0.190266	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.595996	0.117238	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.583549	0.0465882	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.560841	0.0315105	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.625516	0.0536923	0.592593	0	0.037037	0 	0 	0.111111	
102	0.63926	0.108544	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.708449	0.00201102	0.666667	0	0.111111	0 	0 	0.037037	
25	0.776685	0.0511391	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.695733	0.08365	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.680353	0.0804998	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.782595	0.104723	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.78305	0.000221052	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.844109	0.0679001	0.814815	0	0.037037	0 	0 	0.111111	
117	0.859883	0.080206	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.917033	0.0236458	0.888889	0	0.111111	0 	0 	0.037037	
221	0.991733	0.0289406	0.888889	0	0.111111	0 	0 	0.037037	
89	0.930493	0.0564705	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.942589	0.0837967	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.995316	0.171355	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.958243	0.221023	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925278	0.111468	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.921186	0.188587	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.881148	0.217255	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798983	0.202184	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.853801	0.158828	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.888787	0.133659	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.757753	0.13698	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.735913	0.202843	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.731227	0.121551	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703453	0.170335	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.673819	0.255441	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.763805	0.261715	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.733428	0.278464	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.750117	0.326145	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.788085	0.333329	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.828791	0.27726	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.860537	0.226777	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.906677	0.245386	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.985963	0.29337	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.923072	0.314876	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.889062	0.301265	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.999626	0.399749	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.944399	0.421902	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.920925	0.34901	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.920998	0.380797	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.919353	0.459301	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.958269	0.482112	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.900477	0.541748	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.983086	0.551632	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.988366	0.560338	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.952442	0.649819	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.925343	0.579201	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.916235	0.602368	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.874823	0.642805	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
191	0.820904	0.596404	0.777778	0.62963	0.111111	0 	0 	-0.037037	
