0	0.0221387	0.0141818	0	0	0.111111	0 	0 	0.037037	
366	0.0905943	0.0232261	0	0	0.111111	0 	0 	0.037037	
192	0.110436	0.0469599	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0175585	0.0727727	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.031796	0.081865	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0695219	0.0778258	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.12967	0.103328	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.134293	0.0690398	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166696	0.00513856	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175934	0.102478	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217622	0.0259073	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.240889	0.0164276	0.222222	0	0.111111	0 	0 	0.037037	
40	0.289381	0.0541846	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.279819	0.0566774	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236632	0.0912401	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.315435	0.0780053	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333303	0.153194	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.32713	0.18911	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.255896	0.183568	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.296048	0.208188	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248566	0.125777	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.23814	0.212484	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.198197	0.208047	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.15199	0.169639	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16451	0.164394	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.217025	0.11761	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125389	0.121909	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.105279	0.19153	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0762232	0.204651	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0508822	0.159029	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0685191	0.143123	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00826052	0.160196	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0668725	0.230463	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0188555	0.248499	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0968802	0.272921	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0146385	0.301289	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0565342	0.303697	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111242	0.320061	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.111157	0.318445	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.151764	0.249818	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.161431	0.291138	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191958	0.311228	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190069	0.24319	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251789	0.253728	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.296408	0.237709	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.288364	0.290326	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.323622	0.329578	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.342867	0.314312	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375127	0.255402	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.370618	0.225642	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.41641	0.30503	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.417091	0.323643	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430173	0.198999	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.34723	0.177154	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.4053	0.175946	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.416394	0.126171	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358972	0.136244	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.348048	0.0833118	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.333875	0.0298382	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.375397	0.0130989	0.37037	0	0.037037	0 	0 	0.111111	
14	0.373385	0.0744785	0.37037	0	0.037037	0 	0 	0.111111	
431	0.427911	0.0804851	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.412523	0.0266858	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.499858	0.0350055	0.444444	0	0.111111	0 	0 	0.037037	
55	0.510899	0.0465611	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.487267	0.0525594	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.47616	0.0851818	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.522556	0.0953332	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.54047	0.148739	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.495166	0.188471	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.518517	0.211097	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.467153	0.151983	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.471076	0.164425	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.44447	0.243287	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.541743	0.253442	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.491807	0.266824	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457048	0.289732	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.502022	0.321224	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560093	0.319604	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.560152	0.320567	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.605421	0.244764	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617117	0.316767	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.648177	0.259329	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.646206	0.222033	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.56535	0.189184	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.59509	0.184829	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.630292	0.150933	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.593082	0.114366	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.576909	0.146396	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.582193	0.0447068	0.555556	0.111111	0.037037	0 	0 	-0.111111	
