0	0.0143269	0.0374534	0	0	0.111111	0 	0 	0.111111	
192	0.0301007	0.0559693	0	0	0.111111	0 	0 	0.111111	
141	0.0879303	0.0695279	0	0	0.111111	0 	0 	0.111111	
131	0.11152	0.100693	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.177765	0.0954054	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.207167	0.030197	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.275859	0.0175309	0.222222	0	0.111111	0 	0 	0.111111	
40	0.249438	0.0308632	0.222222	0	0.111111	0 	0 	0.111111	
200	0.332864	0.174363	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.261894	0.193344	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.2376	0.148339	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.190539	0.22132	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.221573	0.209643	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0999827	0.179847	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0946437	0.12422	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0293559	0.215909	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0281189	0.254452	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0457631	0.308069	0	0.222222	0.111111	0 	0 	0.111111	
154	0.149715	0.230492	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.127532	0.291071	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.240817	0.282372	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.278481	0.291869	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.324984	0.3318	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.345311	0.262238	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.417102	0.280724	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.428581	0.162204	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.401869	0.175942	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.345829	0.147427	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.336784	0.06127	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.362206	0.0980757	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.415638	0.00411523	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.472449	0.0633399	0.444444	0	0.111111	0 	0 	0.111111	
55	0.530498	0.0584376	0.444444	0	0.111111	0 	0 	0.111111	
166	0.479273	0.106872	0.444444	0	0.111111	0 	0 	0.111111	
32	0.485944	0.189832	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.553631	0.170207	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.446551	0.278133	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.484912	0.263627	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.527925	0.298698	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583992	0.255808	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.584527	0.286394	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.659944	0.249492	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.62963	0.148148	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.596642	0.129583	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.570487	0.000364094	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.574548	0.0822344	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.689339	0.0424336	0.666667	0	0.111111	0 	0 	0.111111	
25	0.723965	0.0331206	0.666667	0	0.111111	0 	0 	0.111111	
208	0.684034	0.0835685	0.666667	0	0.111111	0 	0 	0.111111	
66	0.809306	0.0997985	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.819941	0.0614751	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.877363	0.108445	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.894945	0.0311768	0.888889	0	0.111111	0 	0 	0.111111	
29	0.903822	0.00340205	0.888889	0	0.111111	0 	0 	0.111111	
135	0.981219	0.22174	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.980575	0.111373	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.984813	0.111401	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.866313	0.164399	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.831276	0.131687	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.756652	0.155315	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.734257	0.211279	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.699807	0.172361	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.673578	0.223062	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.754329	0.304427	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.790366	0.258993	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.819684	0.30514	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.861207	0.233454	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.902127	0.222456	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.98607	0.292562	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.926834	0.324669	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.971716	0.385516	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.902276	0.352967	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.916697	0.506872	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.95967	0.494246	0.888889	0.444444	0.111111	0 	0 	0.111111	
210	0.894787	0.528433	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.956553	0.555787	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.985632	0.574922	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.92861	0.625235	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.846978	0.640471	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.875589	0.666356	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.79351	0.562695	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.805659	0.452413	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.831832	0.515132	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.80364	0.431349	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.883394	0.397947	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.846757	0.361313	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
205	0.732381	0.343379	0.777778	0.333333	-0.111111	0 	0 	0.111111	
13	0.712536	0.40752	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.670782	0.378601	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.670261	0.528933	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.736202	0.508353	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.763228	0.549945	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.76381	0.64131	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.720576	0.579666	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.637721	0.666051	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
176	0.653235	0.604787	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.58872	0.581813	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.554952	0.628447	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.482969	0.559497	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.381252	0.635779	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.443252	0.60985	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
168	0.352188	0.551036	0.333333	0.555556	0.111111	0 	0 	-0.111111	
108	0.361524	0.485955	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.431773	0.507188	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.458964	0.514775	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.519102	0.536788	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.557085	0.488631	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.595841	0.54113	0.555556	0.555556	0.111111	0 	0 	-0.111111	
199	0.63786	0.44856	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.665746	0.373279	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.61087	0.358025	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
181	0.554416	0.407448	0.555556	0.333333	-0.111111	0 	0 	0.111111	
79	0.541458	0.405892	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.483379	0.40747	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.418038	0.398464	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
194	0.372345	0.374524	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.412012	0.413923	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.28551	0.418376	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.332642	0.38932	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.22234	0.450276	0.222222	0.444444	0.111111	0 	0 	0.111111	
197	0.264509	0.514374	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.295198	0.52994	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.317174	0.634028	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.316382	0.604443	0.333333	0.555556	-0.111111	0 	0 	0.111111	
162	0.249905	0.654685	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.198292	0.634848	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
151	0.12479	0.598164	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
202	0.201556	0.56151	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.163113	0.460881	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.111967	0.507567	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.207103	0.439738	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
179	0.188195	0.374772	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.133911	0.359739	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0959239	0.336159	0.111111	0.333333	-0.111111	0 	0 	0.111111	
156	0.110752	0.361119	0.111111	0.333333	-0.111111	0 	0 	0.111111	
207	0.0140519	0.41245	0.111111	0.333333	-0.111111	0 	0 	0.111111	
184	0.10299	0.477228	0	0.444444	0.111111	0 	0 	0.111111	
133	0.0316521	0.529839	0	0.444444	0.111111	0 	0 	0.111111	
73	0.0657516	0.547911	0	0.444444	0.111111	0 	0 	0.111111	
101	0.110505	0.642069	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.013697	0.570742	0.111111	0.555556	-0.111111	0 	0 	0.111111	
204	0.0857497	0.670866	0	0.666667	0.111111	0 	0 	0.111111	
144	0.027874	0.71506	0	0.666667	0.111111	0 	0 	0.111111	
12	0.0357856	0.738542	0	0.666667	0.111111	0 	0 	0.111111	
167	0.147546	0.772101	0.111111	0.777778	0.111111	0 	0 	-0.111111	
116	0.167374	0.703271	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.208568	0.740633	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.223152	0.695009	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.321068	0.759423	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.289634	0.836889	0.333333	0.777778	-0.111111	0 	0 	0.111111	
161	0.26228	0.788393	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.20455	0.857554	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.125003	0.83284	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.0990726	0.83076	0.111111	0.777778	-0.111111	0 	0 	0.111111	
172	0.0677956	0.862239	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.00760696	0.807998	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0339208	0.931397	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0835798	0.949814	0	0.888889	0.111111	0 	0 	0.111111	
7	0.117037	0.999738	0.111111	1	0.111111	0 	0 	-0.111111	
190	0.156861	0.913556	0.111111	1	0.111111	0 	0 	-0.111111	
139	0.19193	0.97109	0.111111	1	0.111111	0 	0 	-0.111111	
186	0.324257	0.91234	0.222222	0.888889	0.111111	0 	0 	0.111111	
126	0.267654	0.960795	0.222222	0.888889	0.111111	0 	0 	0.111111	
75	0.238898	0.904615	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.346714	0.890873	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.347915	0.968448	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.39205	0.872345	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
132	0.430414	0.883575	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
183	0.427895	0.800217	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
209	0.361975	0.751225	0.333333	0.777778	0.111111	0 	0 	-0.111111	
158	0.337873	0.706993	0.333333	0.777778	0.111111	0 	0 	-0.111111	
26	0.416385	0.708841	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.448936	0.694512	0.444444	0.666667	0.111111	0 	0 	0.111111	
178	0.512437	0.725864	0.444444	0.666667	0.111111	0 	0 	0.111111	
118	0.541218	0.771152	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.555371	0.840785	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.48792	0.8003	0.555556	0.777778	-0.111111	0 	0 	0.111111	
201	0.531122	0.90201	0.444444	0.888889	0.111111	0 	0 	0.111111	
150	0.447763	0.930794	0.444444	0.888889	0.111111	0 	0 	0.111111	
9	0.456798	0.944867	0.444444	0.888889	0.111111	0 	0 	0.111111	
164	0.555714	0.982977	0.555556	1	0.111111	0 	0 	-0.111111	
113	0.570335	0.977574	0.555556	1	0.111111	0 	0 	-0.111111	
62	0.652813	0.948359	0.555556	1	0.111111	0 	0 	-0.111111	
136	0.638644	0.857191	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
