0	0.0147372	0.0336642	0	0	0.111111	0 	0 	0.037037	
366	0.0139219	0.000127594	0	0	0.111111	0 	0 	0.037037	
192	0.0970045	0.0378019	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0970751	0.0418895	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0117657	0.110968	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0799187	0.0861591	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125057	0.101688	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140331	0.072547	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.17609	0.00431801	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176282	0.0894064	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217874	0.028796	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.251248	0.0144971	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332369	0.0372619	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.277718	0.0386178	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222851	0.0847243	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319715	0.0905599	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.331869	0.166846	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.325356	0.180327	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.294129	0.221955	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.267898	0.138923	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.235409	0.127411	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239426	0.210336	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208072	0.188182	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.153803	0.148345	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.180692	0.183819	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.211529	0.11483	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.120803	0.124243	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110609	0.166316	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0743588	0.203655	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0415337	0.161079	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0598046	0.139383	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0269368	0.217588	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.059975	0.227777	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0978305	0.24192	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0225002	0.276238	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0287498	0.316413	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0143583	0.315322	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119598	0.319197	0.111111	0.333333	0.037037	0 	0 	-0.111111	
