0	0.0427414	0.0602942	0	0	0.111111	0 	0 	0.111111	
141	0.0292306	0.042612	0	0	0.111111	0 	0 	0.111111	
131	0.167123	0.0145893	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.17284	0.0987654	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.241591	0.0115411	0.222222	0	0.111111	0 	0 	0.111111	
40	0.287405	0.0679962	0.222222	0	0.111111	0 	0 	0.111111	
17	0.271017	0.185275	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.232281	0.157182	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.221478	0.220253	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.111928	0.130879	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.110983	0.177698	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0778228	0.15955	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0161125	0.251366	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0390056	0.32354	0	0.222222	0.111111	0 	0 	0.111111	
154	0.129497	0.284794	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.183595	0.25988	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.241976	0.286365	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.316349	0.331205	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.346239	0.225353	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419404	0.277248	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.429882	0.213985	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.359745	0.124024	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.362679	0.110394	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.362563	0.0628072	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.458528	0.0575921	0.444444	0	0.111111	0 	0 	0.111111	
55	0.492727	0.0283576	0.444444	0	0.111111	0 	0 	0.111111	
166	0.487568	0.102729	0.444444	0	0.111111	0 	0 	0.111111	
32	0.541002	0.166094	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.524928	0.19773	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.448498	0.263171	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.522634	0.304527	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.570877	0.261054	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.613757	0.316628	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.665731	0.173901	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.593058	0.122143	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.573542	0.0362903	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.654892	0.0910866	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.687524	0.0278504	0.666667	0	0.111111	0 	0 	0.111111	
25	0.73907	0.0413796	0.666667	0	0.111111	0 	0 	0.111111	
66	0.792358	0.0742262	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.805272	0.110753	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.906105	0.0953624	0.888889	0	0.111111	0 	0 	0.111111	
29	0.918976	0.00745852	0.888889	0	0.111111	0 	0 	0.111111	
135	0.981895	0.13908	1	0.111111	-0.111111	0 	0 	0.111111	
