0	0.00837808	0.00988862	0	0	0.111111	0 	0 	0.037037	
192	0.0647258	0.0417574	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0559338	0.0760782	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.136649	0.0670439	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161133	0.0107748	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176607	0.0980913	0.148148	0	0.037037	0 	0 	0.111111	
182	0.219503	0.0300327	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.278051	0.0240587	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291329	0.055538	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250139	0.100587	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.326296	0.0787407	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333151	0.175718	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.285358	0.221603	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.240336	0.139514	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221539	0.189066	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.152848	0.182897	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.176318	0.170599	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.121478	0.119172	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.111007	0.194623	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0774578	0.203047	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0601568	0.129794	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0276668	0.15376	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0195447	0.259227	0	0.222222	0.111111	0 	0 	0.037037	
218	0.102722	0.239283	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0134697	0.288853	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0447022	0.313673	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116062	0.326974	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.16626	0.266642	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.194694	0.309301	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244423	0.249446	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.296884	0.273286	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.240723	0.305994	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333401	0.332339	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370615	0.222795	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.426125	0.318737	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.426352	0.272674	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.429763	0.185634	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.34772	0.184703	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.361641	0.136153	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.338462	0.0945003	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.379787	0.082236	0.37037	0	0.037037	0 	0 	0.111111	
206	0.412108	0.015808	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.445536	0.0194366	0.444444	0	0.111111	0 	0 	0.037037	
55	0.513334	0.0420787	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458405	0.0947751	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.523377	0.093792	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.545415	0.191989	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.516387	0.221909	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.50903	0.1169	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.471871	0.166968	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.447599	0.243592	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.499912	0.26819	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.476029	0.309166	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.583671	0.286471	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592837	0.264457	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.62072	0.318006	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662394	0.247646	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.564825	0.189994	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.615426	0.153136	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.666567	0.12958	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.578836	0.0431268	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.565542	0.0971834	0.555556	0.111111	0.037037	0 	0 	-0.111111	
